//X	Y	Z
-0.27267909	-0.34105289	2.90547276
-0.22576675	-0.33158690	2.90546751
-0.16578318	-0.31337103	2.90546060
-0.15114853	-0.30883989	2.90545917
-0.13659951	-0.30277601	2.90545750
-0.13390717	-0.30130023	2.90545702
-0.12809621	-0.29771909	2.90545630
-0.11663851	-0.29025832	2.90545511
-0.11369701	-0.28784928	2.90545464
-0.10708931	-0.28223738	2.90545392
-0.10206941	-0.27792513	2.90545321
-0.09869522	-0.27488911	2.90545273
-0.09617124	-0.27236411	2.90545249
-0.08875589	-0.26322773	2.90545154
-0.08278987	-0.25567901	2.90545082
-0.07981686	-0.25051853	2.90545034
-0.07867661	-0.24834172	2.90545011
-0.07341440	-0.23808207	2.90544939
-0.07080622	-0.23156089	2.90544891
-0.06695765	-0.22088823	2.90544844
-0.06615868	-0.21810931	2.90544820
-0.05889469	-0.19237944	2.90544701
-0.05422705	-0.17265859	2.90544605
-0.04824470	-0.14680117	2.90544486
-0.04475495	-0.12975889	2.90544415
-0.04437578	-0.12761217	2.90544415
-0.03655922	-0.07895824	2.90544224
-0.03378165	-0.04866187	2.90544128
-0.03321588	-0.03979614	2.90544105
-0.03302442	-0.03659238	2.90544105
-0.03228077	-0.02175319	2.90544057
-0.03272790	-0.00958740	2.90544057
-0.03281355	-0.00805464	2.90544033
-0.03304833	-0.00548045	2.90544033
-0.03337100	-0.00212167	2.90544033
-0.03453371	0.00498427	2.90544033
-0.03476650	0.00605953	2.90544033
-0.03560874	0.00905855	2.90544033
-0.03615060	0.01072289	2.90544033
-0.03905955	0.01958951	2.90544057
-0.04233554	0.02906865	2.90544081
-0.04422736	0.03388443	2.90544081
-0.04485841	0.03506784	2.90544081
-0.04551516	0.03626167	2.90544081
-0.04570512	0.03657054	2.90544081
-0.07313938	0.07512937	2.90544319
-0.07475141	0.07735275	2.90544319
-0.07621855	0.07928550	2.90544343
-0.07752794	0.08092238	2.90544343
-0.08069623	0.08459756	2.90544367
-0.08454935	0.08872882	2.90544415
-0.11007336	0.11393968	2.90544629
-0.11086440	0.11467079	2.90544629
-0.12447184	0.12664723	2.90544748
-0.13179095	0.13152492	2.90544820
-0.13291261	0.13210478	2.90544844
-0.13756891	0.13420786	2.90544868
-0.14114216	0.13574672	2.90544915
-0.15059538	0.13949275	2.90545011
-0.17033502	0.14571789	2.90545201
-0.17170361	0.14611264	2.90545225
-0.18129329	0.14864783	2.90545321
-0.23721339	0.15984996	2.90545893
-0.23895124	0.16010909	2.90545917
-0.26850775	0.16366494	2.90546227
-0.31849322	0.16336408	2.90546751
-0.34045947	0.15870428	2.90546989
-0.38223353	0.14699328	2.90547466
-0.39678895	0.14093196	2.90547633
-0.39993754	0.13958779	2.90547681
-0.40308607	0.13824359	2.90547705
-0.44463980	0.12045098	2.90548182
-0.44971967	0.11766110	2.90548253
-0.45340937	0.11521679	2.90548277
-0.46067190	0.10929976	2.90548372
-0.47638774	0.09479237	2.90548563
-0.49771613	0.07489341	2.90548849
-0.49917191	0.07330833	2.90548849
-0.50849283	0.06271581	2.90548992
-0.51390058	0.05551126	2.90549064
-0.52776325	0.03620369	2.90549231
-0.52820873	0.03558192	2.90549254
-0.52993953	0.03307399	2.90549278
-0.53123105	0.03119043	2.90549278
-0.54795974	0.00368287	2.90549517
-0.54924071	0.00104594	2.90549541
-0.56364775	-0.02863407	2.90549755
-0.56491578	-0.03127619	2.90549779
-0.56601965	-0.03421679	2.90549779
-0.56803107	-0.04040944	2.90549827
-0.56839085	-0.04256399	2.90549827
-0.56850159	-0.04378528	2.90549827
-0.57184649	-0.08645999	2.90549946
-0.57181811	-0.09073381	2.90549970
-0.57174104	-0.09301212	2.90549970
-0.57152343	-0.09483033	2.90549970
-0.56283724	-0.14525743	2.90549970
-0.56202263	-0.14674711	2.90549970
-0.54908526	-0.16881317	2.90549874
-0.53864300	-0.18638937	2.90549803
-0.51831281	-0.21762536	2.90549636
-0.50217146	-0.24136591	2.90549517
-0.50038886	-0.24389036	2.90549517
-0.49350810	-0.25215688	2.90549445
-0.48628390	-0.26027739	2.90549397
-0.48537374	-0.26128870	2.90549374
-0.47644609	-0.27040350	2.90549302
-0.47409874	-0.27258635	2.90549278
-0.47030783	-0.27594346	2.90549254
-0.46727574	-0.27858242	2.90549231
-0.46065551	-0.28426439	2.90549159
-0.45922482	-0.28543332	2.90549159
-0.45450220	-0.28906137	2.90549111
-0.45184350	-0.29108521	2.90549088
-0.44019359	-0.29948539	2.90548968
-0.43710452	-0.30163038	2.90548944
-0.43647122	-0.30206564	2.90548944
-0.42751631	-0.30767819	2.90548849
-0.42050630	-0.31196678	2.90548778
-0.41709304	-0.31395793	2.90548754
-0.41362825	-0.31596994	2.90548730
-0.41085470	-0.31752324	2.90548706
-0.39889413	-0.32299989	2.90548587
-0.39734846	-0.32369828	2.90548563
-0.38381428	-0.32913563	2.90548420
-0.37318888	-0.33296496	2.90548325
-0.33466679	-0.34288669	2.90547943
-0.33218724	-0.34310800	2.90547895
-0.31329057	-0.34356964	2.90547705
-0.30974501	-0.34359911	2.90547657
-0.29329354	-0.34310439	2.90547490
-0.28646970	-0.34282327	2.90547419
