//X	Y	Z
-0.53698730	0.20359224	2.98997641
-0.53696269	0.18801159	2.98997450
-0.53694350	0.18514137	2.98997402
-0.53668243	0.18332389	2.98997378
-0.53534442	0.17403536	2.98997283
-0.53232247	0.15554237	2.98997045
-0.53079176	0.14701165	2.98996949
-0.52621377	0.12730725	2.98996711
-0.52514374	0.12278022	2.98996639
-0.50599062	0.08564194	2.98996210
-0.50274271	0.07945399	2.98996139
-0.48549432	0.05536710	2.98995852
-0.46541801	0.02914238	2.98995543
-0.46199146	0.02502301	2.98995495
-0.45616618	0.01997305	2.98995447
-0.40894109	-0.02088860	2.98994994
-0.40545070	-0.02342913	2.98994970
-0.40277126	-0.02446982	2.98994946
-0.39168182	-0.02778876	2.98994923
-0.35728639	-0.03774992	2.98994851
-0.35368636	-0.03824124	2.98994851
-0.33312136	-0.03963448	2.98994851
-0.31556609	-0.03818928	2.98994899
-0.20733692	-0.02248167	2.98995209
-0.12487853	-0.00855057	2.98995471
-0.12099952	-0.00776771	2.98995495
-0.12020983	-0.00760704	2.98995495
-0.10371930	-0.00319421	2.98995566
-0.08401378	0.00378901	2.98995686
-0.04791246	0.01899733	2.98995924
-0.04401898	0.02106380	2.98995948
-0.03924571	0.02363279	2.98995996
-0.03790137	0.02453411	2.98995996
-0.01812956	0.03888351	2.98996210
0.00453523	0.06442367	2.98996544
0.01537594	0.07872403	2.98996735
0.01913019	0.08473068	2.98996806
0.02390586	0.09308704	2.98996925
0.02472241	0.09460511	2.98996949
0.03662739	0.11907171	2.98997259
0.04027440	0.12881656	2.98997378
0.04180830	0.13324487	2.98997450
0.04301552	0.13929614	2.98997521
0.04400548	0.14444223	2.98997593
0.04444930	0.14909583	2.98997641
0.04466502	0.15138587	2.98997664
0.04483138	0.15338066	2.98997688
0.04520295	0.16078407	2.98997784
0.04394787	0.21337216	2.98998451
0.04340636	0.21987705	2.98998523
0.04065264	0.23818581	2.98998737
0.03953874	0.24543545	2.98998833
0.02571219	0.30299672	2.98999548
0.02513826	0.30512607	2.98999572
0.02383862	0.30867419	2.98999596
0.02220158	0.31238651	2.98999643
0.01420690	0.33049703	2.98999858
0.01220404	0.33440107	2.98999906
0.00445115	0.34898731	2.99000096
0.00390351	0.34987968	2.99000096
0.00256834	0.35182145	2.99000120
0.00111475	0.35344851	2.99000144
-0.00003856	0.35468966	2.99000144
-0.00336101	0.35784036	2.99000192
-0.01390047	0.36605400	2.99000287
-0.06846631	0.39749530	2.99000597
-0.07175889	0.39923391	2.99000621
-0.14006118	0.42825896	2.99000907
-0.15627128	0.43488693	2.99000955
-0.16376075	0.43771452	2.99001002
-0.27311033	0.46365744	2.99001193
-0.29700494	0.46656787	2.99001193
-0.30235574	0.46630329	2.99001193
-0.31748378	0.46390051	2.99001145
-0.32588539	0.46185035	2.99001098
-0.32992372	0.46070588	2.99001074
-0.38073778	0.44319856	2.99000812
-0.38591391	0.44059992	2.99000764
-0.38896844	0.43898880	2.99000740
-0.45926407	0.39673111	2.99000144
-0.47010952	0.38658458	2.99000001
-0.47886971	0.36864793	2.98999763
-0.48708746	0.35137838	2.98999548
-0.53324211	0.22248441	2.98997879
-0.53523219	0.21332842	2.98997760
