//X	Y	Z
0.11641812	0.43863279	4.49499130
0.11858530	0.45124170	4.49498940
0.12096386	0.47487232	4.49498558
0.11847100	0.48678628	4.49498367
0.10831551	0.50247771	4.49498129
0.07462857	0.54396302	4.49497604
0.06994625	0.54890770	4.49497557
0.00951489	0.60367441	4.49496937
0.00396159	0.60836601	4.49496889
0.00093064	0.61088109	4.49496841
-0.00333332	0.61316025	4.49496841
-0.02971758	0.62521595	4.49496746
-0.14464641	0.67739272	4.49496365
-0.21802831	0.68091100	4.49496603
-0.22882664	0.68100083	4.49496651
-0.23074330	0.68084443	4.49496651
-0.24712449	0.67390341	4.49496794
-0.24796359	0.67344743	4.49496841
-0.25677353	0.66834974	4.49496937
-0.25993040	0.66632342	4.49496984
-0.26083496	0.66567314	4.49496984
-0.33862421	0.60611171	4.49498272
-0.34064171	0.60415518	4.49498272
-0.34237140	0.60173804	4.49498320
-0.35789075	0.51616079	4.49499750
-0.35876215	0.51132953	4.49499846
-0.36121920	0.49598727	4.49500084
-0.36125314	0.49299639	4.49500132
-0.36123598	0.48891702	4.49500227
-0.34845331	0.36974946	4.49502039
-0.33886322	0.29154000	4.49503279
-0.33641061	0.28217337	4.49503422
-0.33595675	0.28111395	4.49503422
-0.23936775	0.21004355	4.49504185
-0.22963338	0.20436481	4.49504232
-0.21592298	0.19686729	4.49504280
-0.20135921	0.19110858	4.49504328
-0.18302232	0.18390861	4.49504375
-0.15217024	0.17636839	4.49504375
-0.14323038	0.17468226	4.49504375
-0.10812584	0.17196077	4.49504280
-0.03988110	0.21186557	4.49503374
-0.03531446	0.21498719	4.49503279
-0.02143052	0.22684585	4.49503040
0.04067473	0.28922582	4.49501801
0.04371165	0.29232240	4.49501753
0.04846935	0.29758635	4.49501657
0.05192856	0.30242002	4.49501562
0.05465481	0.30703813	4.49501467
0.06299061	0.32202855	4.49501181
0.06599955	0.32774609	4.49501085
0.09777157	0.39420748	4.49499941
0.11029887	0.42081892	4.49499464
0.11443529	0.43111077	4.49499273
0.11481174	0.43237674	4.49499226
