//X	Y	Z
-0.53588825	0.18932100	2.77491736
-0.53941363	0.17712167	2.77491450
-0.54048610	0.11554253	2.77490187
-0.54054320	0.11101934	2.77490091
-0.54012489	0.10835357	2.77490044
-0.53952092	0.10481255	2.77489972
-0.52624035	0.06248748	2.77489185
-0.52325058	0.05534743	2.77489066
-0.49579826	0.00411561	2.77488232
-0.48619333	-0.00333652	2.77488136
-0.38863260	-0.05921857	2.77487731
-0.35580406	-0.06942675	2.77487779
-0.33602402	-0.07513440	2.77487826
-0.33145419	-0.07478161	2.77487850
-0.21797413	-0.05343767	2.77489161
-0.11835235	-0.03205539	2.77490377
-0.11676072	-0.03166051	2.77490401
-0.11475387	-0.03116208	2.77490425
-0.11272242	-0.03051606	2.77490449
-0.08241583	-0.02022643	2.77490902
-0.07269983	-0.01586317	2.77491069
-0.07099347	-0.01497887	2.77491093
-0.06558770	-0.01140095	2.77491212
-0.01533118	0.02386340	2.77492332
-0.01032832	0.02741150	2.77492428
-0.00893087	0.02843329	2.77492476
-0.00707032	0.03123867	2.77492547
0.00466111	0.05207716	2.77493072
0.01459004	0.07722844	2.77493644
0.02937644	0.11998378	2.77494645
0.03013832	0.12276597	2.77494717
0.03342572	0.13831505	2.77495050
0.03457982	0.14424586	2.77495193
0.03454830	0.14704223	2.77495241
0.02664594	0.21587236	2.77496600
0.02599122	0.22050320	2.77496696
0.00488715	0.29908478	2.77498150
0.00121950	0.30932316	2.77498341
-0.00313377	0.31843215	2.77498484
-0.00614505	0.32265526	2.77498555
-0.00882974	0.32525545	2.77498603
-0.01151448	0.32785535	2.77498627
-0.01714201	0.33210340	2.77498674
-0.03089306	0.33955473	2.77498722
-0.13331190	0.39096636	2.77498984
-0.14431272	0.39601207	2.77499008
-0.14734569	0.39731801	2.77499008
-0.16584682	0.40373287	2.77499008
-0.17955405	0.40846133	2.77499008
-0.28876334	0.42648506	2.77498531
-0.30184582	0.42799467	2.77498460
-0.30588567	0.42823511	2.77498436
-0.30809891	0.42828977	2.77498412
-0.30958804	0.42831081	2.77498412
-0.31108949	0.42825809	2.77498388
-0.31373036	0.42813545	2.77498364
-0.32057899	0.42764303	2.77498317
-0.32409960	0.42701805	2.77498269
-0.32569116	0.42662346	2.77498245
-0.39624003	0.39956498	2.77497149
-0.46234626	0.35199094	2.77495670
-0.47364873	0.32994488	2.77495122
-0.50444210	0.26457694	2.77493525
