//X	Y	Z
0.03554126	0.15488291	3.41999936
0.03830298	0.16110739	3.41999912
0.03939851	0.16389972	3.41999888
0.04549552	0.18735331	3.41999793
0.04441915	0.29117766	3.41999412
0.04240227	0.34098351	3.41999221
0.04203337	0.34394461	3.41999221
0.03907993	0.35986251	3.41999173
0.03719798	0.36986858	3.41999125
0.03164070	0.38588530	3.41999078
0.02635777	0.39160240	3.41999078
0.02398577	0.39389026	3.41999078
0.00900764	0.40671721	3.41999054
-0.00326986	0.41684258	3.41999030
-0.08160897	0.47760224	3.41998935
-0.09940979	0.49100727	3.41998935
-0.10199050	0.49263835	3.41998935
-0.11314848	0.49853247	3.41998935
-0.13353240	0.50778145	3.41998935
-0.13661838	0.50896734	3.41998935
-0.17619777	0.52325255	3.41998935
-0.20499876	0.53314674	3.41998959
-0.24174395	0.53975594	3.41999006
-0.24425760	0.54019690	3.41999006
-0.24792303	0.54049408	3.41999006
-0.26115564	0.53990841	3.41999030
-0.29135889	0.53720641	3.41999102
-0.30366796	0.53440028	3.41999125
-0.31118619	0.53267735	3.41999149
-0.38357589	0.51567250	3.41999340
-0.39458480	0.51191247	3.41999388
-0.39545214	0.51148409	3.41999388
-0.39724004	0.51050663	3.41999388
-0.39987570	0.50882435	3.41999388
-0.40533298	0.50374138	3.41999435
-0.48937112	0.42001539	3.41999888
-0.51342177	0.32603681	3.42000270
-0.51404744	0.32208365	3.42000294
-0.51631576	0.24277763	3.42000604
-0.51283157	0.21889658	3.42000675
-0.50928354	0.19659410	3.42000747
-0.50877506	0.19427058	3.42000771
-0.49961263	0.17620254	3.42000818
-0.43494973	0.06561288	3.42001104
-0.42000076	0.04564154	3.42001152
-0.41796249	0.04334337	3.42001152
-0.41336119	0.04089966	3.42001152
-0.34910083	0.01090503	3.42001152
-0.34398180	0.00898069	3.42001152
-0.34143105	0.00876126	3.42001152
-0.32423630	0.00883889	3.42001128
-0.32005325	0.00906080	3.42001104
-0.31931669	0.00910094	3.42001104
-0.21025278	0.01628417	3.42000890
-0.20262688	0.01686317	3.42000866
-0.06603916	0.04550113	3.42000532
-0.06474432	0.04610671	3.42000508
-0.05985254	0.04899032	3.42000508
-0.05425778	0.05350114	3.42000484
-0.04725118	0.06031686	3.42000437
0.02379362	0.13414522	3.42000031
