//X	Y	Z
-0.59534204	0.01061884	2.22960854
-0.59123111	-0.00496288	2.22921610
-0.56483412	-0.09418860	2.22698927
-0.56231391	-0.10249121	2.22678232
-0.56031287	-0.10594822	2.22670293
-0.55718964	-0.10986090	2.22661853
-0.54902828	-0.11859235	2.22643876
-0.54519051	-0.12176225	2.22637939
-0.51304305	-0.14250273	2.22603917
-0.51042658	-0.14391731	2.22601891
-0.50203514	-0.14773518	2.22597313
-0.49513912	-0.15043068	2.22594762
-0.42323571	-0.17068978	2.22589183
-0.36609414	-0.18671334	2.22584939
-0.33517867	-0.19241193	2.22590685
-0.32414868	-0.19033863	2.22603798
-0.32319617	-0.18985277	2.22605753
-0.31778646	-0.18738535	2.22616100
-0.31790292	-0.18675531	2.22617722
-0.31464499	-0.18523037	2.22624063
-0.15434900	-0.12050785	2.22908068
-0.15104869	-0.11926694	2.22913671
-0.15080035	-0.11967403	2.22912741
-0.14838983	-0.11902303	2.22916150
-0.14810219	-0.11903013	2.22916317
-0.14677969	-0.11864956	2.22918248
-0.14605053	-0.11863858	2.22918773
-0.14332321	-0.11778162	2.22922945
-0.14294066	-0.11816961	2.22922158
-0.14278451	-0.11854259	2.22921276
-0.14103137	-0.11804475	2.22923803
-0.14004435	-0.11823368	2.22923970
-0.13924196	-0.11847702	2.22923851
-0.13530569	-0.11702760	2.22930455
-0.13455664	-0.11688809	2.22931337
-0.13369477	-0.11674607	2.22932315
-0.06714651	-0.09077496	2.23047805
-0.06345820	-0.08906163	2.23054934
-0.05932071	-0.08686768	2.23063684
-0.05789717	-0.08609972	2.23066711
-0.05602316	-0.08508595	2.23070741
-0.04856941	-0.08074692	2.23087525
-0.02993346	-0.06448587	2.23144126
-0.02896233	-0.06363663	2.23147082
-0.02452324	-0.05834845	2.23164368
-0.02128330	-0.05351643	2.23179603
-0.01633160	-0.04425345	2.23207974
-0.01384322	-0.03909161	2.23223615
-0.00754732	-0.02394150	2.23268771
0.03069606	0.07368079	2.23558235
0.03473771	0.08411656	2.23589158
0.03586555	0.08826301	2.23601103
0.03597598	0.08873512	2.23602462
0.03928086	0.10425897	2.23646593
0.04076205	0.11712782	2.23682308
0.04063395	0.12370408	2.23699975
0.03965857	0.12933503	2.23714495
0.03920387	0.13175634	2.23720717
0.03769796	0.13858995	2.23738122
0.03536041	0.14727384	2.23759961
0.03388336	0.15252125	2.23773098
0.03289047	0.15568331	2.23780966
0.02991406	0.16477126	2.23803449
0.02890484	0.16717172	2.23809242
0.02205785	0.18159741	2.23843479
0.01937868	0.18700089	2.23856235
-0.00431803	0.23091942	2.23958540
-0.01146445	0.24379449	2.23988390
-0.01356730	0.24707823	2.23995805
-0.01709720	0.25216910	2.24007130
-0.02045866	0.25648144	2.24016476
-0.02597642	0.26258987	2.24029183
-0.02917917	0.26605982	2.24036360
-0.03125490	0.26813504	2.24040556
-0.08717998	0.31175190	2.24120045
-0.09164284	0.31461430	2.24124718
-0.11141776	0.32472926	2.24138522
-0.11612257	0.32675338	2.24140763
-0.20374614	0.36325312	2.24179435
-0.21090010	0.36614841	2.24182367
-0.21540523	0.36735272	2.24182534
-0.21680404	0.36771631	2.24182558
-0.26481414	0.36844546	2.24151754
-0.34938487	0.36468968	2.24083900
-0.35324419	0.36422414	2.24080014
-0.35598367	0.36370090	2.24076748
-0.36452597	0.36124840	2.24064302
-0.44466513	0.32439160	2.23910165
-0.44724599	0.32302597	2.23904729
-0.44808561	0.32254261	2.23902845
-0.45194155	0.31957358	2.23892212
-0.46419671	0.30857146	2.23854160
-0.46467671	0.30806166	2.23852468
-0.47287241	0.29862684	2.23821402
-0.47937366	0.28901821	2.23791051
-0.48832849	0.27576068	2.23749185
-0.53320318	0.18313064	2.23468661
-0.55218446	0.13374795	2.23322463
-0.58429587	0.04387668	2.23058105
-0.59519070	0.01111321	2.22962284
