//X	Y	Z
-0.54706341	-0.12599035	2.02218890
-0.53513324	-0.13577631	2.02210474
-0.51060188	-0.15295532	2.02194476
-0.49930581	-0.15925939	2.02187824
-0.35068029	-0.21503815	2.02111769
-0.34638488	-0.21587649	2.02109909
-0.33014691	-0.21812375	2.02103257
-0.30948684	-0.21721879	2.02096438
-0.20521811	-0.16853252	2.02081060
-0.14285097	-0.14223491	2.02070618
-0.14176612	-0.14245403	2.02070165
-0.14080672	-0.14306870	2.02069545
-0.13905787	-0.14352244	2.02068734
-0.13874359	-0.14366606	2.02068567
-0.13835835	-0.14370395	2.02068424
-0.13616984	-0.14390597	2.02067566
-0.13234821	-0.14349738	2.02066422
-0.13073383	-0.14312294	2.02066016
-0.13044679	-0.14341149	2.02065778
-0.12925848	-0.14321612	2.02065444
-0.12859447	-0.14345044	2.02065110
-0.12686834	-0.14275327	2.02064824
-0.12602977	-0.14246719	2.02064657
-0.12519059	-0.14331299	2.02063990
-0.12345535	-0.14383909	2.02063155
-0.12193920	-0.14371498	2.02062678
-0.12069660	-0.14323056	2.02062464
-0.12033324	-0.14324898	2.02062321
-0.11769149	-0.14312731	2.02061439
-0.11316584	-0.14160466	2.02060533
-0.11008449	-0.14123154	2.02059603
-0.10776535	-0.14087445	2.02058959
-0.07149108	-0.11579128	2.02057123
-0.06638081	-0.11070231	2.02057528
-0.03028978	-0.07328890	2.02061105
-0.02005996	-0.05829263	2.02064013
-0.01042038	-0.03985339	2.02068615
0.01413552	0.02198331	2.02086759
0.02585161	0.05692734	2.02097774
0.02951707	0.08652791	2.02109289
0.03018310	0.09434281	2.02112436
0.02975798	0.10288841	2.02116275
0.02948201	0.10618779	2.02117801
0.02820620	0.11592664	2.02122450
0.02759795	0.11800180	2.02123547
0.02701999	0.11996593	2.02124596
0.02471957	0.12747477	2.02128649
0.02091838	0.13871047	2.02134848
0.01983941	0.14177689	2.02136540
-0.00557619	0.19503151	2.02168441
-0.01342969	0.21067083	2.02177954
-0.01633755	0.21530849	2.02180958
-0.02352913	0.22647880	2.02188301
-0.02406246	0.22727257	2.02188826
-0.02496756	0.22817625	2.02189541
-0.02765245	0.23077670	2.02191615
-0.07399192	0.27377558	2.02226377
-0.07921895	0.27805611	2.02230048
-0.08263887	0.28078520	2.02232432
-0.08579066	0.28298926	2.02234483
-0.11123480	0.29444635	2.02248335
-0.26158017	0.36018744	2.02329278
-0.26365161	0.36087662	2.02330303
-0.27029714	0.36260080	2.02333355
-0.27213061	0.36287647	2.02334118
-0.30057892	0.36165452	2.02343535
-0.30173165	0.36151224	2.02343869
-0.35330680	0.35156912	2.02357602
-0.35453588	0.35115674	2.02357864
-0.35582763	0.35054684	2.02358031
-0.47418094	0.29286444	2.02374458
-0.47736189	0.29068953	2.02374625
-0.48076957	0.28812453	2.02374721
-0.48556870	0.28314757	2.02374244
-0.49724194	0.26941210	2.02372384
-0.49922425	0.26598939	2.02371597
-0.50757819	0.24839845	2.02366900
-0.53858870	0.18081045	2.02348542
-0.58475268	0.04090600	2.02304196
-0.58549672	0.03844326	2.02303386
-0.59401065	0.00855726	2.02293444
-0.59267926	-0.00361146	2.02287722
-0.59238833	-0.00528709	2.02286887
-0.58928126	-0.01572139	2.02281284
-0.55825210	-0.10598581	2.02231431
