//X	Y	Z
-0.41085720	-0.28377831	3.40782905
-0.38348231	-0.29213396	3.40782833
-0.31703478	-0.30051103	3.40782642
-0.21560389	-0.30142018	3.40782380
-0.21300341	-0.30123028	3.40782356
-0.20882189	-0.30049157	3.40782356
-0.17573750	-0.29298142	3.40782285
-0.16168752	-0.28971544	3.40782237
-0.16021499	-0.28937304	3.40782237
-0.13994917	-0.28411755	3.40782189
-0.13509731	-0.28226385	3.40782189
-0.10566524	-0.26999697	3.40782118
-0.07456076	-0.25525931	3.40782070
-0.06430541	-0.24872869	3.40782046
-0.06269147	-0.24747238	3.40782046
-0.05619128	-0.24206528	3.40782046
-0.03938125	-0.22737698	3.40782022
-0.02565764	-0.21428715	3.40781999
-0.02474524	-0.21326298	3.40781999
-0.00562061	-0.18664271	3.40781975
-0.00452888	-0.18495488	3.40781975
0.02478772	-0.12958379	3.40781999
0.03021106	-0.11872588	3.40781999
0.04208763	-0.08826200	3.40781999
0.04800677	-0.06217192	3.40782022
0.04981375	-0.05369220	3.40782046
0.05073327	-0.04674078	3.40782046
0.05168254	-0.01978432	3.40782094
0.05192767	-0.00095652	3.40782118
0.04446536	0.05388066	3.40782213
0.04333062	0.05912827	3.40782237
0.03497345	0.09548756	3.40782309
0.00697128	0.14503102	3.40782452
-0.01575738	0.16451316	3.40782547
-0.01778218	0.16606402	3.40782547
-0.02904712	0.17371616	3.40782595
-0.05133639	0.18733996	3.40782666
-0.07357678	0.19937687	3.40782738
-0.07787021	0.20097905	3.40782762
-0.07981317	0.20165035	3.40782762
-0.13846797	0.21982920	3.40782952
-0.13988870	0.22006901	3.40782952
-0.19230458	0.22712106	3.40783095
-0.21027407	0.22920629	3.40783167
-0.30811694	0.23554534	3.40783429
-0.34493986	0.23564056	3.40783525
-0.39672384	0.21628542	3.40783620
-0.40528673	0.21267949	3.40783644
-0.43678254	0.19590726	3.40783715
-0.45905015	0.17908615	3.40783739
-0.47497779	0.16688317	3.40783763
-0.50583363	0.13593751	3.40783787
-0.52531505	0.10385243	3.40783811
-0.54430854	0.03655037	3.40783739
-0.55318278	-0.01507016	3.40783691
-0.55485368	-0.06518932	3.40783620
-0.55178940	-0.09340638	3.40783572
-0.52331471	-0.16956750	3.40783381
-0.51314175	-0.18992963	3.40783334
-0.48514956	-0.22080851	3.40783215
-0.47544175	-0.23009241	3.40783167
-0.45649049	-0.24802530	3.40783095
-0.44907367	-0.25458515	3.40783048
-0.42955953	-0.27103099	3.40782976
-0.42736942	-0.27275050	3.40782976
