//X	Y	Z
0.01111371	0.14754260	3.83781505
-0.01689419	0.17128378	3.83780074
-0.02790226	0.17967685	3.83779526
-0.03193359	0.18265383	3.83779335
-0.04755639	0.19107199	3.83778667
-0.08429467	0.20920655	3.83777142
-0.10786218	0.21926686	3.83776188
-0.16913767	0.23107541	3.83774137
-0.26096195	0.24517164	3.83771157
-0.26221752	0.24524248	3.83771133
-0.28386948	0.24252389	3.83770585
-0.34672195	0.22976939	3.83769155
-0.35393810	0.22801405	3.83768988
-0.38361442	0.21424818	3.83768511
-0.39266255	0.20923257	3.83768392
-0.40859395	0.19957784	3.83768201
-0.41659164	0.19433244	3.83768106
-0.43124896	0.18448117	3.83767962
-0.43711650	0.18043920	3.83767915
-0.45433068	0.16817813	3.83767748
-0.49361411	0.13020347	3.83767653
-0.49553511	0.12820216	3.83767653
-0.50553155	0.10253660	3.83768058
-0.53894043	0.01427053	3.83769464
-0.53680503	-0.05147190	3.83771300
-0.52345991	-0.09984447	3.83772969
-0.49685884	-0.19220524	3.83776212
-0.42726439	-0.25114539	3.83779764
-0.38999319	-0.28206971	3.83781648
-0.38296074	-0.28473669	3.83781910
-0.37553966	-0.28753775	3.83782196
-0.35740924	-0.29355073	3.83782887
-0.35315329	-0.29490265	3.83783031
-0.34860542	-0.29634115	3.83783197
-0.19299078	-0.29716283	3.83787632
-0.18138373	-0.29546648	3.83787918
-0.13317639	-0.28287783	3.83788943
-0.10620177	-0.27301222	3.83789444
-0.05474937	-0.24918303	3.83790278
-0.04818656	-0.24452986	3.83790326
-0.02743721	-0.22901183	3.83790493
-0.01979394	-0.22133432	3.83790517
0.01477493	-0.17602387	3.83790278
0.03252163	-0.14565614	3.83789968
0.05088331	-0.10590033	3.83789420
0.05381386	-0.09661663	3.83789253
0.06264224	-0.05697940	3.83788443
0.06322562	-0.05402759	3.83788371
0.06523883	-0.03749125	3.83787990
0.06199573	0.01783469	3.83786416
0.05836967	0.03883639	3.83785748
0.04574350	0.09304467	3.83783937
0.04426425	0.09779714	3.83783770
0.03930389	0.11248666	3.83783245
0.03817920	0.11480758	3.83783150
0.03561620	0.11908352	3.83782959
0.02690365	0.13010257	3.83782411
