//X	Y	Z
0.07998533	-1.32715261	6.63773251
0.16095406	-1.26023066	6.63771152
0.18273850	-1.23939204	6.63770580
0.18753290	-1.23218584	6.63770437
0.20355812	-1.20657623	6.63769865
0.20485072	-1.20198405	6.63769770
0.21761858	-1.14796996	6.63768911
0.22701684	-1.10374320	6.63768196
0.22675638	-1.08668721	6.63768005
0.18112096	-0.96113038	6.63767147
0.16582976	-0.91812599	6.63766813
0.14721952	-0.86852324	6.63766479
0.12795217	-0.82940602	6.63766289
0.12157628	-0.82236934	6.63766289
0.11136919	-0.81186259	6.63766336
0.01920363	-0.67482936	6.63766003
0.01865414	-0.67070228	6.63765955
0.01856339	-0.66986030	6.63765955
0.01757854	-0.66515148	6.63765907
0.01608649	-0.66264641	6.63765907
-0.00701401	-0.63274097	6.63765860
-0.08496448	-0.53316188	6.63765812
-0.17468974	-0.44693464	6.63766098
-0.23425451	-0.39983898	6.63766432
-0.32426602	-0.33651280	6.63767004
-0.39039388	-0.31338549	6.63767719
-0.42343539	-0.30997354	6.63768148
-0.43136179	-0.30955514	6.63768291
-0.45994544	-0.30824476	6.63768721
-0.46231782	-0.30821025	6.63768721
-0.47459430	-0.31194615	6.63768959
-0.52782679	-0.32908535	6.63770008
-0.63634050	-0.37033755	6.63772154
-0.66988325	-0.38907355	6.63772917
-0.69049495	-0.40448466	6.63773394
-0.71494943	-0.43095592	6.63774109
-0.79890478	-0.53731394	6.63776731
-0.84642845	-0.59826404	6.63778210
-0.92777133	-0.72898126	6.63781071
-0.93280113	-0.74091744	6.63781309
-0.93591666	-0.74960238	6.63781452
-0.93733358	-0.75428349	6.63781548
-0.94727302	-0.80164504	6.63782263
-0.94615674	-0.93147475	6.63783884
-0.94072938	-0.97460818	6.63784313
-0.93656784	-1.00324500	6.63784647
-0.91909075	-1.07728875	6.63785267
-0.90422416	-1.11607695	6.63785553
-0.88839185	-1.15594649	6.63785791
-0.85578322	-1.20051312	6.63785887
-0.81564122	-1.25124764	6.63785887
-0.76140124	-1.30504966	6.63785744
-0.70666599	-1.33941412	6.63785362
-0.63580465	-1.37714052	6.63784742
-0.63006890	-1.37920809	6.63784695
-0.60876787	-1.38414562	6.63784409
-0.59557426	-1.38698041	6.63784266
-0.58203644	-1.38955522	6.63784075
-0.56690562	-1.39184284	6.63783884
-0.55548674	-1.39328122	6.63783693
-0.43090343	-1.40625107	6.63781977
-0.33406132	-1.41729486	6.63780642
-0.32866547	-1.41869843	6.63780594
-0.32348937	-1.42027307	6.63780546
-0.31990176	-1.42121089	6.63780499
-0.31291777	-1.42325151	6.63780403
-0.30967471	-1.42444956	6.63780355
-0.30041319	-1.42660654	6.63780260
-0.29838508	-1.42690110	6.63780212
-0.29009068	-1.42976296	6.63780165
-0.27358657	-1.43193424	6.63779926
-0.18273386	-1.44201231	6.63778687
-0.15531673	-1.43692994	6.63778162
-0.13714220	-1.43331802	6.63777876
-0.10088424	-1.42525291	6.63777208
-0.07136656	-1.41767895	6.63776684
-0.03915479	-1.40539026	6.63776016
0.00073636	-1.38280177	6.63775158
0.04175752	-1.35756433	6.63774204
