//X	Y	Z
-0.43728596	-0.29309291	6.85259438
-0.57573748	-0.33677864	6.85258436
-0.58320546	-0.33964559	6.85258341
-0.62770873	-0.36022863	6.85258007
-0.67812186	-0.39521793	6.85257626
-0.73653042	-0.44254649	6.85257101
-0.74904746	-0.45372224	6.85257006
-0.76186121	-0.47056445	6.85256910
-0.78462887	-0.50756222	6.85256672
-0.86017597	-0.62032777	6.85255957
-0.88514298	-0.65171278	6.85255718
-0.90009701	-0.67468768	6.85255575
-0.90991127	-0.69019574	6.85255480
-0.92646986	-0.72798812	6.85255289
-0.92854625	-0.73318261	6.85255241
-0.93809551	-0.76482278	6.85255146
-0.94141519	-0.78998893	6.85255051
-0.94212604	-0.80867374	6.85255051
-0.94116890	-0.88689053	6.85254908
-0.94056368	-0.90368634	6.85254860
-0.93717068	-0.94923568	6.85254812
-0.93379039	-0.98844707	6.85254765
-0.92202818	-1.05315435	6.85254717
-0.91402125	-1.08981323	6.85254717
-0.90769547	-1.10412550	6.85254717
-0.87442470	-1.16726077	6.85254860
-0.82887352	-1.22573662	6.85255051
-0.76239133	-1.27673376	6.85255384
-0.70322299	-1.32139242	6.85255718
-0.69798982	-1.32473969	6.85255766
-0.68963856	-1.32937431	6.85255814
-0.64481235	-1.34756470	6.85256100
-0.57566118	-1.37206113	6.85256529
-0.55099171	-1.37810707	6.85256672
-0.50862718	-1.38452470	6.85256958
-0.39198104	-1.40071070	6.85257721
-0.25428617	-1.42293525	6.85258627
-0.25350666	-1.42325699	6.85258627
-0.24867104	-1.42416799	6.85258675
-0.22275317	-1.43018699	6.85258818
-0.20574678	-1.43107867	6.85258961
-0.19610262	-1.43112075	6.85259008
-0.17078111	-1.42760539	6.85259199
-0.10711627	-1.41809201	6.85259628
-0.07132654	-1.41037524	6.85259914
-0.05683044	-1.40498364	6.85260010
0.06160040	-1.33453465	6.85260963
0.06926079	-1.32971668	6.85261011
0.12758903	-1.27791166	6.85261536
0.16755915	-1.23893142	6.85261869
0.18292738	-1.22380710	6.85262012
0.19921190	-1.19438529	6.85262156
0.20225598	-1.18848562	6.85262203
0.20772104	-1.17713141	6.85262251
0.22911239	-1.13027787	6.85262489
0.23626888	-1.10587156	6.85262585
0.23091930	-1.05724227	6.85262632
0.22500893	-1.03988492	6.85262632
0.21875498	-1.02278662	6.85262632
0.14607948	-0.88025326	6.85262394
0.13783479	-0.86100650	6.85262346
0.13170522	-0.84381980	6.85262346
0.11019641	-0.79275870	6.85262299
0.03961757	-0.66952652	6.85262012
-0.00876108	-0.58593833	6.85261869
-0.01128152	-0.58328927	6.85261822
-0.13061029	-0.47110549	6.85261250
-0.14900550	-0.45401984	6.85261154
-0.17123374	-0.43525082	6.85261011
-0.24584137	-0.37673745	6.85260630
-0.26232010	-0.36637330	6.85260534
-0.36433220	-0.31928039	6.85259914
