//X	Y	Z
0.17451470	-1.19557714	7.49760771
0.17978337	-1.18709755	7.49760628
0.21575354	-1.09666789	7.49759150
0.21626700	-1.05998933	7.49758720
0.20710294	-0.99243534	7.49758005
0.20391917	-0.98211330	7.49757957
0.13471347	-0.82700086	7.49756861
0.13111937	-0.80790448	7.49756670
0.13134454	-0.80502355	7.49756622
0.12214996	-0.78013611	7.49756432
0.06033418	-0.65941691	7.49755669
0.05186035	-0.64397478	7.49755573
0.01328304	-0.59117383	7.49755383
-0.01118070	-0.55775040	7.49755239
-0.01687258	-0.55111790	7.49755239
-0.02710247	-0.53790712	7.49755192
-0.12578121	-0.40845722	7.49754715
-0.17506629	-0.36729696	7.49754763
-0.26365203	-0.32920563	7.49755239
-0.37614504	-0.27997619	7.49755907
-0.40907016	-0.26921314	7.49756098
-0.46495065	-0.27382016	7.49756765
-0.62072432	-0.33952230	7.49759197
-0.62566161	-0.34140408	7.49759293
-0.64019585	-0.34865057	7.49759531
-0.64413327	-0.35068265	7.49759626
-0.65918040	-0.36284316	7.49759912
-0.70627534	-0.40443146	7.49760914
-0.80413634	-0.50577122	7.49763155
-0.86559784	-0.58350182	7.49764729
-0.87117696	-0.59131056	7.49764872
-0.89059603	-0.62578994	7.49765491
-0.90485668	-0.65643048	7.49766016
-0.93161857	-0.74632061	7.49767351
-0.94398314	-0.79095078	7.49768019
-0.94565547	-0.80763030	7.49768257
-0.94410443	-0.88540882	7.49769163
-0.94112438	-0.94397569	7.49769831
-0.89576894	-1.05795872	7.49770689
-0.86894345	-1.09505129	7.49770832
-0.85777986	-1.10848784	7.49770832
-0.79352659	-1.18564355	7.49771070
-0.77264392	-1.20630836	7.49771070
-0.77074492	-1.20761609	7.49771070
-0.70788825	-1.25042033	7.49770927
-0.64491993	-1.28679764	7.49770689
-0.64021289	-1.28872156	7.49770641
-0.58899575	-1.30938983	7.49770355
-0.58322686	-1.31052709	7.49770308
-0.58210260	-1.31058860	7.49770260
-0.45437878	-1.33844495	7.49769211
-0.30957317	-1.37259352	7.49768066
-0.30698538	-1.37338114	7.49768066
-0.30059412	-1.37585902	7.49768019
-0.28911871	-1.37907052	7.49767923
-0.28303385	-1.37995386	7.49767876
-0.23782200	-1.38334680	7.49767447
-0.18368442	-1.38730884	7.49766874
-0.11954750	-1.38741839	7.49766207
-0.08264875	-1.38432169	7.49765778
-0.08118013	-1.38412321	7.49765730
-0.05669571	-1.37851369	7.49765444
-0.04253969	-1.37245834	7.49765205
-0.02475615	-1.36369932	7.49764919
-0.01656574	-1.35938156	7.49764776
0.01641738	-1.34015274	7.49764204
0.06283110	-1.30634713	7.49763298
0.06843379	-1.30124187	7.49763155
0.08705559	-1.28368115	7.49762774
