//X	Y	Z
-0.58859199	-0.14470930	2.80032110
-0.56932604	-0.20422305	2.79825521
-0.55201644	-0.24334905	2.79685688
-0.53272200	-0.27748144	2.79560065
-0.52517241	-0.29030186	2.79512620
-0.51984358	-0.29836988	2.79482269
-0.51185042	-0.30866954	2.79442477
-0.41324782	-0.40272021	2.79056907
-0.40894982	-0.40676320	2.79040265
-0.40587503	-0.40924135	2.79029703
-0.32788247	-0.46373305	2.78788209
-0.32653362	-0.46466684	2.78784060
-0.31704533	-0.47096837	2.78755736
-0.31410122	-0.47202235	2.78749824
-0.28966415	-0.47428432	2.78721404
-0.28689703	-0.47404796	2.78719759
-0.27632889	-0.47154498	2.78718567
-0.24911676	-0.46042567	2.78730440
-0.15024562	-0.39441442	2.78855276
-0.14729689	-0.39241433	2.78859091
-0.11569779	-0.36829183	2.78908658
-0.08887085	-0.34534144	2.78958607
-0.08198170	-0.33804178	2.78975916
-0.07412441	-0.32843229	2.78999758
-0.03868470	-0.24763116	2.79226780
-0.03872319	-0.24714170	2.79228377
-0.03873347	-0.24673711	2.79229689
-0.03879499	-0.24571358	2.79233003
-0.03836416	-0.24426493	2.79237247
-0.03834368	-0.24377136	2.79238796
-0.03833072	-0.24269910	2.79242206
-0.03826278	-0.24237444	2.79243183
-0.03701682	-0.23936388	2.79251719
-0.03691652	-0.23847356	2.79254460
-0.03659866	-0.23778564	2.79256392
-0.03636516	-0.23684277	2.79259205
-0.03581617	-0.23548691	2.79263043
-0.03590604	-0.23427738	2.79266977
-0.03550333	-0.23274374	2.79271531
0.03964000	-0.07739404	2.79701948
0.04135092	-0.07407509	2.79711056
0.04255883	-0.07067586	2.79720855
0.04619768	-0.05239698	2.79776001
0.04899254	-0.03581601	2.79826474
0.04929141	-0.03264083	2.79836345
0.04884543	-0.03042789	2.79843807
0.03808024	-0.00077899	2.79947710
0.03737768	0.00102504	2.79954076
0.00194502	0.07057782	2.80206704
0.00076033	0.07285491	2.80215001
-0.01138910	0.09268028	2.80288792
-0.01342002	0.09591162	2.80300856
-0.01411768	0.09696303	2.80304813
-0.01753326	0.10179171	2.80323172
-0.02086686	0.10609039	2.80339789
-0.02142096	0.10678980	2.80342507
-0.02403933	0.10915489	2.80352306
-0.05613724	0.13312507	2.80456638
-0.06383060	0.13878424	2.80481362
-0.09796557	0.16199785	2.80585027
-0.16387090	0.19993664	2.80763221
-0.20219941	0.21533269	2.80845571
-0.21325664	0.21836668	2.80864859
-0.26806423	0.23259932	2.80957794
-0.28572646	0.23418960	2.80978179
-0.29147860	0.23402005	2.80982637
-0.32641137	0.23094767	2.81003141
-0.35752845	0.22648783	2.81015897
-0.39082968	0.21742108	2.81015849
-0.40843239	0.21260343	2.81015754
-0.43203622	0.20031725	2.80997038
-0.43316978	0.19947091	2.80995321
-0.45005211	0.18685728	2.80969715
-0.47484398	0.16555594	2.80923271
-0.48267880	0.15681587	2.80902171
-0.48416692	0.15494525	2.80897498
-0.57669938	0.03074536	2.80581522
-0.59457076	-0.04279523	2.80362415
-0.59732968	-0.06134241	2.80305648
-0.59688401	-0.08359019	2.80234289
