//X	Y	Z
-0.06798715	-0.34158731	4.37572098
0.01836878	-0.26393935	4.37570190
0.05287305	-0.15584615	4.37568760
0.05687755	-0.14311671	4.37568569
0.06534900	-0.11612349	4.37568235
0.07592563	-0.06744926	4.37567616
0.07599695	-0.05181230	4.37567472
0.06809757	-0.01396579	4.37567234
0.05951346	0.02079029	4.37567043
0.03858405	0.06357559	4.37566948
0.03218003	0.07591504	4.37566900
0.02580911	0.08405776	4.37566900
0.00551358	0.10641983	4.37566996
-0.00256236	0.11521541	4.37566996
-0.00435810	0.11716238	4.37566996
-0.00570297	0.11808108	4.37567043
-0.06528898	0.15830818	4.37567472
-0.06765693	0.15961853	4.37567472
-0.07359053	0.16279256	4.37567520
-0.08595602	0.16845138	4.37567663
-0.14383246	0.19457056	4.37568188
-0.15715685	0.20024031	4.37568331
-0.17742968	0.20842648	4.37568521
-0.18412015	0.21079701	4.37568569
-0.18919793	0.21243119	4.37568665
-0.19096795	0.21234775	4.37568665
-0.20347008	0.21102366	4.37568855
-0.22125542	0.20853628	4.37569094
-0.28302169	0.19818291	4.37570047
-0.30129731	0.18516321	4.37570429
-0.39465493	0.11185817	4.37572336
-0.40536743	0.10248034	4.37572575
-0.42055568	0.08842143	4.37572908
-0.43187889	0.07675739	4.37573147
-0.46761644	0.03426616	4.37574053
-0.47192776	0.02823815	4.37574148
-0.48396173	-0.00293012	4.37574625
-0.49394220	-0.05437581	4.37575197
-0.49455532	-0.05915667	4.37575245
-0.49185148	-0.08377145	4.37575436
-0.49156800	-0.08594795	4.37575483
-0.46355560	-0.18045737	4.37575960
-0.42765883	-0.27296883	4.37576294
-0.41208178	-0.29369140	4.37576294
-0.40370131	-0.30203259	4.37576246
-0.31743452	-0.36770701	4.37575674
-0.25287816	-0.38799167	4.37575006
-0.23281962	-0.38939267	4.37574768
-0.19845419	-0.39134878	4.37574291
-0.18272662	-0.39064068	4.37574100
