//X	Y	Z
-0.34817103	0.14099970	4.79580402
-0.40313172	0.08720537	4.79579020
-0.40532893	0.08474194	4.79578972
-0.43456742	0.05067388	4.79578161
-0.44713888	0.02655674	4.79577732
-0.45751268	-0.00363047	4.79577208
-0.46418595	-0.03007601	4.79576778
-0.47785568	-0.09235143	4.79575872
-0.45998806	-0.14577837	4.79575443
-0.43826240	-0.19352731	4.79575109
-0.42138988	-0.22791415	4.79574919
-0.40137947	-0.26766157	4.79574680
-0.34888303	-0.32673475	4.79574585
-0.33546361	-0.33947653	4.79574633
-0.30578977	-0.36742428	4.79574633
-0.26600528	-0.37967885	4.79575014
-0.22309788	-0.38528413	4.79575491
-0.21917126	-0.38576478	4.79575539
-0.17981824	-0.38806054	4.79576015
-0.17996293	-0.38520038	4.79576063
0.05146882	-0.16920517	4.79581690
0.08108205	-0.08379464	4.79583120
0.08477078	-0.04624709	4.79583645
0.03881827	0.08381851	4.79584646
0.03643551	0.08860490	4.79584694
0.01679607	0.11273600	4.79584742
0.01175010	0.11844651	4.79584742
-0.04377617	0.16242059	4.79584551
-0.13413143	0.21423289	4.79584026
-0.15146634	0.21925081	4.79583883
-0.21508455	0.20138209	4.79582834
-0.30780259	0.15977910	4.79581165
