//X	Y	Z
-0.51201111	0.04001828	3.53573418
-0.52914619	0.00535882	3.53572893
-0.53125334	0.00048427	3.53572822
-0.53538567	-0.01148307	3.53572655
-0.53673589	-0.01555414	3.53572607
-0.53781086	-0.02075244	3.53572536
-0.53896970	-0.04526751	3.53572226
-0.53588104	-0.09120815	3.53571701
-0.53452742	-0.10170963	3.53571582
-0.53285855	-0.11031124	3.53571486
-0.53238124	-0.11225289	3.53571463
-0.52957094	-0.12319292	3.53571367
-0.51121676	-0.18702741	3.53570700
-0.50988424	-0.19162571	3.53570652
-0.50662762	-0.19781625	3.53570604
-0.50145489	-0.20652252	3.53570533
-0.48194492	-0.23015286	3.53570366
-0.46487373	-0.25078154	3.53570223
-0.43537307	-0.28598416	3.53569984
-0.38598266	-0.33562031	3.53569674
-0.36002165	-0.36133912	3.53569531
-0.33415383	-0.37972432	3.53569460
-0.22429867	-0.42963386	3.53569531
-0.14068864	-0.37779516	3.53570628
-0.04599759	-0.26280892	3.53572559
0.02912169	-0.15682900	3.53574276
0.04284383	-0.11568151	3.53574848
0.04149742	-0.04314326	3.53575706
0.04069335	-0.00817899	3.53576112
0.03721730	0.00945753	3.53576303
0.01659995	0.06018123	3.53576779
0.01032754	0.07451427	3.53576922
0.00940780	0.07643510	3.53576946
0.00693264	0.08113797	3.53576970
0.00210048	0.08859688	3.53577042
-0.00526427	0.09871286	3.53577113
-0.00670087	0.10066503	3.53577137
-0.01322786	0.10910547	3.53577185
-0.01872469	0.11584426	3.53577232
-0.02204937	0.11965986	3.53577256
-0.02551142	0.12305295	3.53577280
-0.03361659	0.13026696	3.53577328
-0.03667510	0.13288739	3.53577328
-0.04149244	0.13687029	3.53577352
-0.04299363	0.13808653	3.53577352
-0.05020741	0.14291522	3.53577375
-0.05333950	0.14473200	3.53577375
-0.05734754	0.14657485	3.53577375
-0.18018591	0.20202373	3.53577304
-0.18370703	0.20310967	3.53577304
-0.22450137	0.21004577	3.53577137
-0.22841904	0.21059419	3.53577113
-0.24254063	0.21243304	3.53577065
-0.25768676	0.21242955	3.53576970
-0.26660144	0.21213315	3.53576922
-0.26704383	0.21211235	3.53576922
-0.27208674	0.21178411	3.53576875
-0.31220323	0.20605277	3.53576565
-0.31695151	0.20499386	3.53576541
-0.31981051	0.20430519	3.53576493
-0.32396916	0.20290165	3.53576469
-0.33363456	0.19937453	3.53576374
-0.35514149	0.19051456	3.53576136
-0.37489653	0.18160239	3.53575897
-0.38039351	0.17869073	3.53575850
-0.39760563	0.16942316	3.53575635
-0.40037289	0.16770104	3.53575587
-0.40223578	0.16641736	3.53575563
-0.43236971	0.14162907	3.53575087
-0.46155348	0.10711202	3.53574514
-0.46792272	0.09930461	3.53574371
-0.49793938	0.06180212	3.53573751
-0.50852799	0.04693354	3.53573513
