//X	Y	Z
-0.48380315	-0.20899490	3.74570537
-0.44853717	-0.25928724	3.74570107
-0.38522089	-0.33055916	3.74569416
-0.37114099	-0.34533682	3.74569273
-0.35993078	-0.35457098	3.74569178
-0.35018560	-0.36231762	3.74569106
-0.34285301	-0.36797628	3.74569035
-0.32916427	-0.37830156	3.74568915
-0.30306602	-0.38738641	3.74568772
-0.19506089	-0.41559893	3.74568224
-0.07872906	-0.33242708	3.74568391
-0.06368202	-0.31189615	3.74568486
-0.02522933	-0.24655473	3.74568772
0.04115836	-0.16026622	3.74569130
0.04410765	-0.16087210	3.74569106
0.04806006	-0.05401743	3.74569798
0.04698115	-0.03610977	3.74569917
0.04438999	-0.01843171	3.74570060
0.04362083	-0.01326444	3.74570084
0.03797009	0.01445077	3.74570298
0.03344827	0.02847043	3.74570394
0.02944884	0.03891480	3.74570465
0.02633168	0.04690589	3.74570537
0.01992107	0.06167215	3.74570656
0.01588333	0.07046705	3.74570727
0.00981948	0.08155882	3.74570823
0.00771188	0.08521786	3.74570847
0.00524510	0.08887167	3.74570894
-0.00386043	0.10048577	3.74570990
-0.00660431	0.10388912	3.74571013
-0.01049021	0.10851383	3.74571061
-0.01604262	0.11458456	3.74571133
-0.02722358	0.12540033	3.74571228
-0.02797876	0.12597448	3.74571228
-0.04830302	0.13822140	3.74571395
-0.09828690	0.16528939	3.74571729
-0.16830501	0.20000087	3.74572182
-0.17351067	0.20239715	3.74572229
-0.17419276	0.20265821	3.74572229
-0.19127920	0.20746195	3.74572325
-0.20075452	0.20909148	3.74572349
-0.25191063	0.20770396	3.74572515
-0.25651100	0.20739664	3.74572539
-0.29059628	0.20356442	3.74572611
-0.31202498	0.19938093	3.74572659
-0.31631270	0.19847855	3.74572659
-0.31900498	0.19782129	3.74572682
-0.32845718	0.19492561	3.74572682
-0.33216435	0.19361070	3.74572682
-0.33795586	0.19142981	3.74572706
-0.35011134	0.18643111	3.74572706
-0.35484231	0.18439090	3.74572706
-0.35638282	0.18369693	3.74572706
-0.36600304	0.17853612	3.74572706
-0.38613936	0.16672714	3.74572682
-0.39988527	0.15682247	3.74572682
-0.46123424	0.11215228	3.74572587
-0.51124072	0.02584627	3.74572182
-0.51159263	0.02453113	3.74572182
-0.50894308	-0.14536850	3.74571037
-0.50828105	-0.14714316	3.74571037
