//X	Y	Z
-0.51456767	-0.05595189	3.95574975
-0.51449609	-0.05849903	3.95574975
-0.51444304	-0.06032562	3.95574951
-0.51420045	-0.06664636	3.95574951
-0.51306129	-0.08001319	3.95574903
-0.51152211	-0.08923063	3.95574856
-0.48718831	-0.17493999	3.95574570
-0.45861319	-0.23251250	3.95574379
-0.44362646	-0.25400740	3.95574284
-0.42677101	-0.27776235	3.95574212
-0.40166593	-0.31159166	3.95574093
-0.37612146	-0.33936152	3.95573997
-0.35250035	-0.35477173	3.95573950
-0.33626744	-0.36519146	3.95573902
-0.32237396	-0.37383619	3.95573878
-0.31127024	-0.37856093	3.95573854
-0.26814041	-0.39200068	3.95573807
-0.23368768	-0.39886275	3.95573783
-0.18289848	-0.39531448	3.95573783
-0.11426648	-0.35086423	3.95573950
-0.06835056	-0.30763289	3.95574093
0.02310887	-0.21546519	3.95574403
0.03987054	-0.18586832	3.95574498
0.05430313	-0.08884815	3.95574832
0.05757245	-0.05584674	3.95574951
0.05811587	-0.04714100	3.95574975
0.05732614	-0.03495384	3.95575023
0.05560497	-0.02340851	3.95575047
0.05132869	-0.00356404	3.95575118
0.04803133	0.00813267	3.95575166
0.03341466	0.04926272	3.95575309
0.03310198	0.04985770	3.95575309
0.02844629	0.05853279	3.95575333
0.02452557	0.06512006	3.95575356
0.01654456	0.07649392	3.95575404
0.00533060	0.09064990	3.95575452
-0.00709119	0.10503065	3.95575500
-0.01727549	0.11636817	3.95575547
-0.08782066	0.15845978	3.95575690
-0.10269127	0.16697958	3.95575714
-0.11237517	0.17185031	3.95575738
-0.13378161	0.18020886	3.95575762
-0.16474462	0.19155933	3.95575809
-0.18262291	0.19752190	3.95575833
-0.18831885	0.19903611	3.95575833
-0.19083476	0.19959490	3.95575833
-0.20326851	0.20176232	3.95575833
-0.20596011	0.20222199	3.95575833
-0.21161920	0.20315169	3.95575857
-0.23035857	0.20566443	3.95575857
-0.24482192	0.20651683	3.95575857
-0.26038402	0.20557919	3.95575857
-0.27840146	0.20120744	3.95575833
-0.27964675	0.20089976	3.95575833
-0.32463640	0.18883270	3.95575809
-0.36753404	0.16778824	3.95575738
-0.37447932	0.16426596	3.95575714
-0.37761602	0.16220999	3.95575714
-0.37938663	0.16100964	3.95575714
-0.39834541	0.14713378	3.95575666
-0.41666859	0.13239658	3.95575619
-0.41834804	0.13101888	3.95575619
-0.45917600	0.08648195	3.95575452
-0.46682090	0.07455157	3.95575428
-0.48886400	0.03749179	3.95575285
-0.50761837	-0.01218891	3.95575118
-0.51240820	-0.02618639	3.95575070
-0.51314926	-0.03020522	3.95575070
-0.51450980	-0.04425533	3.95575023
-0.51453906	-0.04583686	3.95575023
