//X	Y	Z
-0.49963999	-0.25250360	3.32576895
-0.49853456	-0.25314036	3.32576895
-0.49044695	-0.25937328	3.32576776
-0.48992127	-0.25933683	3.32576752
-0.35630524	-0.36887467	3.32574701
-0.35593769	-0.36991858	3.32574677
-0.35519165	-0.37056065	3.32574677
-0.35443065	-0.37467858	3.32574630
-0.33874178	-0.38527060	3.32574415
-0.25555378	-0.44130450	3.32573223
-0.25057483	-0.44059521	3.32573199
-0.13779335	-0.36756933	3.32572794
-0.11673260	-0.34415793	3.32572794
-0.11489594	-0.34196073	3.32572794
-0.05166014	-0.26390287	3.32572889
0.03343950	-0.13431193	3.32573175
0.04711553	-0.10229821	3.32573318
0.03108515	0.00813928	3.32574368
0.01162493	0.06381598	3.32574987
0.00588461	0.07575841	3.32575130
0.00036386	0.08590540	3.32575274
-0.00121976	0.08822300	3.32575297
-0.00872167	0.09903310	3.32575440
-0.02004455	0.11520389	3.32575679
-0.02845325	0.12308085	3.32575822
-0.04272062	0.13519660	3.32576036
-0.04922395	0.14022866	3.32576132
-0.05950579	0.14649311	3.32576275
-0.06095219	0.14726050	3.32576299
-0.06578957	0.14972982	3.32576370
-0.06868330	0.15100360	3.32576394
-0.18556239	0.20124805	3.32577825
-0.19591999	0.20533085	3.32577944
-0.19941337	0.20576435	3.32577991
-0.24077280	0.21075377	3.32578397
-0.24646041	0.21121883	3.32578444
-0.27209732	0.21107060	3.32578659
-0.27737987	0.21102414	3.32578707
-0.28957665	0.21041492	3.32578826
-0.30730635	0.20859551	3.32578945
-0.30820048	0.20848599	3.32578969
-0.31338233	0.20747402	3.32578993
-0.31606555	0.20688458	3.32579017
-0.32903022	0.20402592	3.32579112
-0.33280140	0.20309204	3.32579136
-0.35401046	0.19711320	3.32579279
-0.35853851	0.19537576	3.32579303
-0.36587971	0.19243290	3.32579350
-0.36879420	0.19107622	3.32579350
-0.37098008	0.19005874	3.32579374
-0.40035546	0.17598569	3.32579517
-0.40927535	0.17069957	3.32579541
-0.42148265	0.16011091	3.32579565
-0.50924975	0.07273418	3.32579613
-0.52305603	0.04863824	3.32579541
-0.53454924	0.02368075	3.32579446
-0.53779590	0.01287203	3.32579398
-0.54219413	-0.00643374	3.32579279
-0.54670984	-0.03232628	3.32579112
-0.54738879	-0.03810401	3.32579064
-0.55051386	-0.06543203	3.32578874
-0.54915112	-0.10370012	3.32578540
-0.54867375	-0.10564177	3.32578516
-0.53156710	-0.17313483	3.32577825
-0.51598370	-0.22411904	3.32577276
-0.51514691	-0.22605531	3.32577252
-0.51415306	-0.22802842	3.32577229
-0.50628692	-0.24349411	3.32577038
