//X	Y	Z
-0.22503859	-0.43021542	3.11574459
-0.18272212	-0.40022495	3.11573839
-0.14992450	-0.37524402	3.11573339
-0.13705437	-0.36531308	3.11573148
-0.13460897	-0.36306393	3.11573100
-0.13268007	-0.36078331	3.11573076
-0.07828694	-0.29410252	3.11572170
-0.04871000	-0.25412595	3.11571670
-0.04340978	-0.24541019	3.11571574
-0.03477396	-0.22941414	3.11571431
0.04906197	-0.08208267	3.11569905
0.05145296	-0.06973398	3.11569834
0.05252552	-0.05737990	3.11569786
0.03044683	0.01577129	3.11569834
0.02668777	0.02705075	3.11569858
0.02604410	0.02896131	3.11569858
0.02588770	0.02925877	3.11569858
-0.00408423	0.08216001	3.11570072
-0.00565776	0.08480631	3.11570096
-0.00907275	0.08991645	3.11570120
-0.01458690	0.09763657	3.11570168
-0.01652065	0.10001689	3.11570168
-0.02061859	0.10427098	3.11570215
-0.03470051	0.11767060	3.11570358
-0.03943467	0.12166905	3.11570406
-0.04969649	0.12944715	3.11570501
-0.05103226	0.13043377	3.11570525
-0.06371784	0.13885397	3.11570668
-0.06919982	0.14211673	3.11570716
-0.07063702	0.14295200	3.11570740
-0.08604333	0.15025033	3.11570907
-0.19380170	0.19505523	3.11572146
-0.19793044	0.19635025	3.11572194
-0.22033429	0.20307001	3.11572456
-0.24363391	0.20830257	3.11572742
-0.24797474	0.20922685	3.11572790
-0.24919166	0.20938358	3.11572814
-0.27012593	0.21081102	3.11573076
-0.31027284	0.21091470	3.11573601
-0.31560192	0.21026812	3.11573672
-0.34522837	0.20356464	3.11574054
-0.36154082	0.19939657	3.11574292
-0.39377904	0.18955654	3.11574721
-0.41189325	0.18122877	3.11574984
-0.41335964	0.18048249	3.11575007
-0.41418052	0.18005997	3.11575007
-0.43140322	0.16849050	3.11575270
-0.43371883	0.16685726	3.11575294
-0.43456811	0.16597021	3.11575317
-0.54925537	0.04011958	3.11577177
-0.56027514	-0.04520450	3.11577559
-0.56107557	-0.05264707	3.11577606
-0.56072319	-0.05986553	3.11577630
-0.55969304	-0.07121758	3.11577630
-0.55436099	-0.10444444	3.11577678
-0.55391204	-0.10685056	3.11577678
-0.54858625	-0.12800002	3.11577678
-0.54753923	-0.13179974	3.11577678
-0.52274024	-0.21347982	3.11577606
-0.50724876	-0.25489688	3.11577535
-0.50531673	-0.25865498	3.11577511
-0.50052941	-0.26533636	3.11577487
-0.48524141	-0.28033838	3.11577320
-0.48435652	-0.28029680	3.11577320
-0.48115015	-0.28216565	3.11577296
-0.47706884	-0.28432155	3.11577249
-0.35439134	-0.39901477	3.11576033
-0.35117033	-0.40435997	3.11576009
-0.33807784	-0.41191375	3.11575866
-0.31853110	-0.41794440	3.11575627
-0.25857732	-0.43138060	3.11574888
