//X	Y	Z
-0.45209685	0.20867737	2.58440781
-0.46387669	0.20101331	2.58406448
-0.47492307	0.19325632	2.58373523
-0.50308621	0.16682199	2.58281016
-0.56049663	0.08617912	2.58057952
-0.58210552	0.05557941	2.57973671
-0.58501571	0.05074018	2.57961392
-0.61713135	-0.02421913	2.57798147
-0.63560337	-0.08491774	2.57681608
-0.64044201	-0.18913475	2.57537270
-0.63457942	-0.19698077	2.57539344
-0.62929928	-0.19775647	2.57549310
-0.52139378	-0.33234259	2.57599902
-0.52002335	-0.34046501	2.57592273
-0.52147186	-0.34206766	2.57587194
-0.52301902	-0.34375769	2.57581806
-0.52468771	-0.34624520	2.57575154
-0.52412158	-0.34723812	2.57575035
-0.52395111	-0.35033143	2.57571411
-0.52402163	-0.35151795	2.57569742
-0.52470577	-0.35218781	2.57567453
-0.52321720	-0.35522440	2.57566619
-0.49930352	-0.37561011	2.57590008
-0.49545154	-0.37808505	2.57594824
-0.49364561	-0.37920517	2.57597113
-0.48812503	-0.38261557	2.57604194
-0.48587713	-0.38290995	2.57608461
-0.34158489	-0.47483766	2.57789564
-0.33952457	-0.47623062	2.57792044
-0.33866873	-0.47690296	2.57792950
-0.33867759	-0.47765136	2.57791972
-0.33343658	-0.48128292	2.57798171
-0.33217740	-0.48325768	2.57798243
-0.33009052	-0.48480558	2.57800579
-0.32549521	-0.48697913	2.57807302
-0.31507766	-0.48785457	2.57827806
-0.29973751	-0.48859271	2.57858706
-0.28542322	-0.48826033	2.57888842
-0.27345562	-0.48742580	2.57914758
-0.26949868	-0.48644882	2.57924247
-0.26500109	-0.48455876	2.57936001
-0.25360075	-0.47865915	2.57967281
-0.23496626	-0.46818990	2.58019447
-0.22667873	-0.46309477	2.58043218
-0.22552612	-0.46175426	2.58047342
-0.22506312	-0.46029711	2.58050179
-0.10699269	-0.35430074	2.58431816
-0.08117138	-0.33450511	2.58510923
-0.08003208	-0.33479849	2.58512926
-0.06512179	-0.31950203	2.58563566
-0.06053640	-0.31463370	2.58579373
-0.05517854	-0.30881232	2.58597994
-0.05421694	-0.30770487	2.58601403
-0.04553673	-0.29730311	2.58632827
-0.04327441	-0.29421261	2.58641505
-0.04140850	-0.29155040	2.58648825
-0.03678471	-0.28425893	2.58667803
-0.03316683	-0.27701655	2.58684635
-0.02927496	-0.26847127	2.58703732
-0.02756180	-0.26361915	2.58713531
-0.02777598	-0.26084453	2.58716679
-0.02734360	-0.25909495	2.58719826
-0.02626545	-0.25538051	2.58726859
-0.02578980	-0.25301749	2.58730888
-0.02605383	-0.25182095	2.58731866
-0.02723194	-0.25125557	2.58730149
-0.02818361	-0.24986364	2.58729982
-0.02745436	-0.24610114	2.58736324
-0.02764638	-0.24466228	2.58737779
-0.02828656	-0.24399069	2.58737326
0.00210837	-0.13139153	2.58945489
0.02129476	-0.07344336	2.59059978
0.02299042	-0.07380598	2.59063029
0.02404445	-0.07255272	2.59066844
0.03131975	-0.05159212	2.59108949
0.03305270	-0.05128257	2.59112930
0.03476521	-0.05087643	2.59117007
0.03521690	-0.05097442	2.59117818
0.03648394	-0.05052875	2.59121037
0.03799419	-0.04848789	2.59126806
0.03994890	-0.00694501	2.59184384
0.03987335	-0.00632206	2.59185028
0.03729716	0.00429119	2.59193349
0.03648172	0.00746551	2.59195757
0.03396729	0.01529078	2.59200621
0.03283362	0.01822077	2.59202027
0.03120607	0.02238615	2.59204030
0.02888927	0.02769098	2.59206033
0.02533157	0.03509024	2.59208202
-0.01838741	0.10592788	2.59208703
-0.02070978	0.10859623	2.59207320
-0.07742724	0.15275753	2.59146476
-0.21859132	0.23213346	2.58955717
-0.23012523	0.23611741	2.58936906
-0.23739453	0.23809546	2.58924365
-0.24513140	0.23983581	2.58910561
-0.28823930	0.24486361	2.58827543
-0.30664635	0.24670966	2.58791709
-0.32270214	0.24663736	2.58758283
-0.33882600	0.24486740	2.58722544
-0.35086048	0.24329904	2.58695531
-0.36616802	0.24040070	2.58660030
-0.37960532	0.23762727	2.58628559
-0.39771280	0.23255520	2.58584452
-0.41958377	0.22412293	2.58528185
-0.42788246	0.22089580	2.58506799
-0.43194675	0.21908315	2.58496022
