//X	Y	Z
-0.36251590	0.24967636	1.95990181
-0.36763778	0.24802196	1.95989704
-0.44545928	0.22126368	1.95982432
-0.55060202	0.18210262	1.95972526
-0.55341572	0.18023561	1.95972240
-0.57638311	0.16311581	1.95969880
-0.59579974	0.14660141	1.95967841
-0.60139704	0.14109851	1.95967233
-0.60366285	0.13854825	1.95966983
-0.60798299	0.13290778	1.95966482
-0.60961294	0.13061309	1.95966291
-0.61122990	0.12819248	1.95966101
-0.63370597	0.09312241	1.95963383
-0.63584387	0.08823811	1.95963085
-0.64953071	0.05452985	1.95961154
-0.65212178	0.04660706	1.95960748
-0.68098211	-0.05873337	1.95955896
-0.68254793	-0.07039790	1.95955503
-0.68285412	-0.07334664	1.95955408
-0.68281758	-0.07977617	1.95955265
-0.68187654	-0.12442344	1.95954347
-0.67961729	-0.13560319	1.95954287
-0.67391276	-0.16153386	1.95954192
-0.67201412	-0.16845807	1.95954192
-0.66054612	-0.20553428	1.95954347
-0.63223314	-0.26774359	1.95955372
-0.63153398	-0.26919243	1.95955396
-0.61803377	-0.29537395	1.95955968
-0.61591434	-0.29713190	1.95956111
-0.61287642	-0.29857713	1.95956337
-0.60957605	-0.30015588	1.95956588
-0.54740751	-0.33994472	1.95961022
-0.54398155	-0.34137544	1.95961285
-0.54160488	-0.34261799	1.95961452
-0.53984392	-0.34260249	1.95961607
-0.53635955	-0.34310389	1.95961893
-0.53364146	-0.34447688	1.95962095
-0.51969826	-0.35002664	1.95963168
-0.36701196	-0.42695281	1.95974541
-0.36529213	-0.42884788	1.95974648
-0.36469311	-0.42957976	1.95974684
-0.36430478	-0.43134353	1.95974672
-0.36413205	-0.43216735	1.95974672
-0.36427069	-0.43285093	1.95974636
-0.36336863	-0.43379056	1.95974696
-0.36294270	-0.43502200	1.95974708
-0.36195195	-0.43613952	1.95974767
-0.36098629	-0.43679866	1.95974839
-0.36106682	-0.43721470	1.95974815
-0.36045086	-0.43781102	1.95974863
-0.36037529	-0.43852466	1.95974851
-0.35986951	-0.43888500	1.95974886
-0.35971349	-0.43918258	1.95974886
-0.35931259	-0.43995541	1.95974910
-0.35940915	-0.44030041	1.95974886
-0.35867164	-0.44101033	1.95974934
-0.35706562	-0.44226909	1.95975041
-0.35722178	-0.44263321	1.95975029
-0.35696810	-0.44415760	1.95975018
-0.35628936	-0.44467992	1.95975053
-0.35555187	-0.44538975	1.95975101
-0.35559794	-0.44598994	1.95975089
-0.35518867	-0.44669518	1.95975113
-0.35224277	-0.44867912	1.95975316
-0.35042632	-0.45022920	1.95975435
-0.35020167	-0.45089507	1.95975447
-0.35026062	-0.45136920	1.95975423
-0.34918183	-0.45220956	1.95975494
-0.34898055	-0.45277518	1.95975506
-0.34836927	-0.45383948	1.95975530
-0.34736621	-0.45462781	1.95975602
-0.34650171	-0.45609984	1.95975637
-0.34496325	-0.45790058	1.95975733
-0.34401846	-0.45853055	1.95975804
-0.34336507	-0.45925614	1.95975840
-0.34291750	-0.45988405	1.95975864
-0.34311509	-0.46038026	1.95975840
-0.34259325	-0.46081170	1.95975876
-0.34239972	-0.46123856	1.95975876
-0.34233105	-0.46160677	1.95975876
-0.34168610	-0.46240008	1.95975912
-0.34079242	-0.46340743	1.95975971
-0.34029520	-0.46449712	1.95975983
-0.33916610	-0.46625435	1.95976043
-0.33900547	-0.46674550	1.95976043
-0.33778280	-0.46755096	1.95976126
-0.33777374	-0.46793827	1.95976126
-0.33703616	-0.46864805	1.95976174
-0.33650130	-0.46920541	1.95976210
-0.33615941	-0.46979094	1.95976222
-0.33516863	-0.47090846	1.95976281
-0.33325213	-0.47216853	1.95976412
-0.33250821	-0.47276863	1.95976472
-0.33144933	-0.47379932	1.95976532
-0.33054021	-0.47442263	1.95976603
-0.33037436	-0.47490090	1.95976603
-0.32965505	-0.47549781	1.95976651
-0.32926714	-0.47614479	1.95976663
-0.32933667	-0.47664481	1.95976651
-0.32895899	-0.47700137	1.95976675
-0.32914644	-0.47778815	1.95976639
-0.32889777	-0.47800219	1.95976663
-0.32705605	-0.47934911	1.95976782
-0.32662398	-0.47969937	1.95976818
-0.32572010	-0.48033565	1.95976877
-0.32538587	-0.48078239	1.95976901
-0.32508677	-0.48125160	1.95976913
-0.32464075	-0.48229271	1.95976925
-0.32421917	-0.48266879	1.95976949
-0.32377633	-0.48376471	1.95976973
-0.32405376	-0.48513213	1.95976913
-0.32328236	-0.48557085	1.95976973
-0.32225850	-0.48596227	1.95977044
-0.27265537	-0.48427469	1.95981348
-0.26208314	-0.48097041	1.95982325
-0.25786737	-0.47929949	1.95982718
-0.25210133	-0.47554332	1.95983303
-0.24883804	-0.47267759	1.95983648
-0.23835674	-0.46228844	1.95984781
-0.12901422	-0.35279986	1.95996630
-0.11283593	-0.33716959	1.95998371
-0.07515672	-0.29827166	1.96002483
-0.07115203	-0.29275259	1.96002960
-0.06535231	-0.28186035	1.96003699
-0.06402673	-0.27844781	1.96003890
-0.01275498	-0.14175178	1.96011376
0.00019377	-0.10974491	1.96013212
0.00217918	-0.10318482	1.96013522
0.00409159	-0.09473962	1.96013880
0.00436071	-0.09343989	1.96013927
0.00597751	-0.07938398	1.96014392
0.00745168	-0.06627319	1.96014810
0.00868043	-0.04746149	1.96015334
0.00805736	-0.02910709	1.96015704
0.00188264	0.01071683	1.96016073
-0.00048870	0.01806582	1.96016026
-0.02338988	0.06966057	1.96015227
-0.02479428	0.07233868	1.96015167
-0.02936503	0.07991276	1.96014953
-0.03175956	0.08325335	1.96014822
-0.03313825	0.08501785	1.96014738
-0.04990283	0.10113629	1.96013665
-0.06060335	0.11047812	1.96012962
-0.12355255	0.15562782	1.96008575
-0.19134103	0.20275292	1.96003819
-0.25604981	0.23910508	1.95999086
-0.26151448	0.24093136	1.95998657
-0.28187332	0.24681357	1.95997047
-0.28349948	0.24722037	1.95996916
-0.28786466	0.24794157	1.95996559
-0.29161453	0.24852149	1.95996249
-0.29747117	0.24941015	1.95995760
-0.30489910	0.25025678	1.95995140
-0.31419736	0.25086892	1.95994365
-0.32842442	0.25117818	1.95993149
-0.34031662	0.25122947	1.95992124
-0.34417540	0.25113532	1.95991790
-0.35012665	0.25097543	1.95991278
-0.35189611	0.25089213	1.95991123
-0.35995048	0.24997903	1.95990407
