//X	Y	Z
-0.27017578	0.20345986	4.16572952
-0.30682281	0.19105259	4.16571760
-0.31071472	0.18957068	4.16571617
-0.31613895	0.18634582	4.16571426
-0.36584011	0.14677361	4.16569662
-0.41721249	0.10477458	4.16567802
-0.44458878	0.08052360	4.16566801
-0.45206624	0.06974132	4.16566515
-0.46156734	0.05521701	4.16566086
-0.48592454	0.01678494	4.16565084
-0.49766368	-0.00546364	4.16564560
-0.50379014	-0.02812536	4.16564226
-0.50513148	-0.05142947	4.16564035
-0.50383282	-0.07113256	4.16563892
-0.50114882	-0.08761015	4.16563845
-0.47603744	-0.17100228	4.16563988
-0.43776613	-0.24794987	4.16564560
-0.43676290	-0.24985504	4.16564608
-0.43403012	-0.25470400	4.16564655
-0.40362781	-0.30161357	4.16565180
-0.38557297	-0.32454437	4.16565561
-0.31608564	-0.37281540	4.16567278
-0.30284271	-0.37823981	4.16567659
-0.26877445	-0.39049366	4.16568565
-0.24548903	-0.39113319	4.16569281
-0.20609806	-0.39177981	4.16570425
-0.13335626	-0.38538927	4.16572666
-0.08857032	-0.35655779	4.16574240
-0.05164449	-0.29762036	4.16575766
0.04373868	-0.20842820	4.16579294
0.07752833	-0.04959787	4.16581488
0.04697159	0.03535531	4.16581202
0.03196083	0.06879205	4.16581011
0.01573910	0.09030804	4.16580677
-0.00936840	0.11310887	4.16580057
-0.01269366	0.11580767	4.16580009
-0.05069451	0.14173651	4.16579056
-0.06253247	0.14966610	4.16578770
-0.06530552	0.15148792	4.16578674
-0.08539872	0.16450208	4.16578197
-0.09005137	0.16713828	4.16578054
-0.10478377	0.17522478	4.16577673
-0.11183310	0.17870697	4.16577482
-0.16418779	0.20347348	4.16576099
-0.16589347	0.20412610	4.16576052
-0.17936793	0.20766634	4.16575670
-0.18838984	0.20964555	4.16575432
-0.19029817	0.20999545	4.16575384
-0.19448233	0.21062231	4.16575241
-0.20338783	0.21151058	4.16575003
-0.20569235	0.21132307	4.16574907
