//X	Y	Z
-0.64196175	0.05872212	2.37385750
-0.64523774	0.05044345	2.37372494
-0.65998805	-0.05729133	2.37230182
-0.66011804	-0.07186356	2.37212944
-0.65927160	-0.08851291	2.37194371
-0.65524185	-0.12743004	2.37153125
-0.65061718	-0.16059969	2.37119269
-0.65041149	-0.16152647	2.37118411
-0.59632289	-0.28890637	2.37027907
-0.58862317	-0.30408528	2.37018490
-0.58621836	-0.30735600	2.37017274
-0.55473012	-0.34297490	2.37009740
-0.55057275	-0.34676230	2.37009835
-0.54472947	-0.35202470	2.37010002
-0.54320228	-0.35295343	2.37010574
-0.53952116	-0.35491437	2.37012291
-0.49846983	-0.37492076	2.37033463
-0.38229722	-0.43553567	2.37088704
-0.38008171	-0.43671882	2.37089729
-0.38035095	-0.43790263	2.37088060
-0.37950873	-0.43839899	2.37088394
-0.37895900	-0.43945301	2.37087750
-0.37918979	-0.44016162	2.37086678
-0.37853891	-0.44083196	2.37086582
-0.37808576	-0.44203222	2.37085676
-0.37825614	-0.44295120	2.37084413
-0.37770408	-0.44388646	2.37083912
-0.37720710	-0.44431490	2.37083960
-0.37671012	-0.44474328	2.37083983
-0.37615591	-0.44555998	2.37083626
-0.37626919	-0.44659626	2.37082291
-0.37552482	-0.44729832	2.37082291
-0.37505633	-0.44766799	2.37082362
-0.37097383	-0.45014438	2.37083888
-0.37023053	-0.45090574	2.37083817
-0.36992261	-0.45138949	2.37083578
-0.36999398	-0.45204332	2.37082744
-0.36900550	-0.45319688	2.37082458
-0.36889112	-0.45397335	2.37081671
-0.36789501	-0.45471165	2.37081885
-0.36621597	-0.45600092	2.37082195
-0.36625445	-0.45647621	2.37081599
-0.36584979	-0.45681366	2.37081647
-0.36513728	-0.45736402	2.37081790
-0.36413893	-0.45798361	2.37082148
-0.36357814	-0.45844436	2.37082219
-0.36412555	-0.45941460	2.37080479
-0.36309966	-0.46015215	2.37080717
-0.36066973	-0.46178752	2.37081456
-0.36070818	-0.46226275	2.37080860
-0.34895957	-0.46992370	2.37084651
-0.34332108	-0.47365829	2.37086391
-0.34328479	-0.47544473	2.37084341
-0.34169915	-0.47670230	2.37084603
-0.34124285	-0.47772467	2.37083888
-0.34009600	-0.47888279	2.37083769
-0.34042355	-0.47973764	2.37082410
-0.33561414	-0.48413616	2.37082505
-0.33259374	-0.48623151	2.37083316
-0.32402283	-0.49173319	2.37086201
-0.32340276	-0.49219275	2.37086320
-0.32318825	-0.49264479	2.37086034
-0.32263184	-0.49334282	2.37085819
-0.32170171	-0.49416745	2.37085867
-0.32148284	-0.49438238	2.37085843
-0.32123870	-0.49483383	2.37085581
-0.32002366	-0.49578685	2.37085795
-0.31769061	-0.49729770	2.37086558
-0.31772679	-0.49765432	2.37086105
-0.31753865	-0.49792904	2.37085986
-0.31617087	-0.49891251	2.37086320
-0.31627095	-0.49923691	2.37085819
-0.31543952	-0.50059724	2.37085128
-0.31451601	-0.50177789	2.37084746
-0.31336689	-0.50281727	2.37084794
-0.31188253	-0.50445867	2.37084484
-0.30994290	-0.50530946	2.37085581
-0.30748999	-0.50542808	2.37088108
-0.25601918	-0.49351075	2.37158036
-0.24831733	-0.49030885	2.37170172
-0.24676044	-0.48936480	2.37172961
-0.24545428	-0.48832518	2.37175608
-0.24226594	-0.48560539	2.37182260
-0.24072899	-0.48385727	2.37185979
-0.23982632	-0.48242077	2.37188649
-0.23876879	-0.48116708	2.37191248
-0.23747806	-0.47908604	2.37195110
-0.23772022	-0.47797418	2.37196136
-0.23835675	-0.47680336	2.37196827
-0.23813264	-0.47430778	2.37199998
-0.23720136	-0.47320092	2.37202311
-0.11484996	-0.35168496	2.37477732
-0.09767690	-0.33573505	2.37515116
-0.09649044	-0.33635852	2.37515664
-0.09280397	-0.33400774	2.37522435
-0.02782587	-0.26815483	2.37670255
-0.02170813	-0.25286180	2.37694836
-0.02025261	-0.24828641	2.37701774
-0.02020429	-0.24727723	2.37703013
-0.02013276	-0.24689418	2.37703538
-0.02018997	-0.24650595	2.37703943
-0.01940079	-0.24236175	2.37709641
-0.01901604	-0.24002297	2.37712812
-0.01860377	-0.23780213	2.37715864
-0.01823441	-0.23629391	2.37718034
-0.01841699	-0.23599343	2.37718177
-0.01765202	-0.23128228	2.37724543
-0.01590648	-0.22225283	2.37737012
-0.01613512	-0.22097065	2.37738276
-0.01559110	-0.21830632	2.37741995
-0.01516896	-0.21555157	2.37745667
-0.01522175	-0.21492609	2.37746358
-0.01552418	-0.21414563	2.37746930
-0.01541972	-0.21358398	2.37747717
-0.01573084	-0.21327810	2.37747741
-0.01412924	-0.20748788	2.37756252
-0.01470425	-0.20619723	2.37757134
-0.01505616	-0.20461318	2.37758613
-0.01516616	-0.20359945	2.37759686
-0.01472973	-0.20194553	2.37762094
-0.01349629	-0.19573200	2.37770724
0.03493156	-0.02972978	2.38017941
0.03615306	-0.02818389	2.38021088
0.03680713	-0.02653334	2.38023734
0.03675163	0.00053675	2.38055396
0.03653117	0.00899316	2.38065076
0.03489539	0.01962601	2.38075757
0.03293581	0.02529617	2.38080287
0.02791581	0.03868499	2.38090515
0.02614437	0.04193726	2.38092399
0.02470510	0.04440984	2.38093734
0.02123155	0.04957764	2.38096023
-0.01746148	0.09011389	2.38101459
-0.04923871	0.12196289	2.38104248
-0.07224901	0.14220960	2.38102961
-0.09725437	0.16052845	2.38097262
-0.22994195	0.23524578	2.38040590
-0.24069193	0.23987332	2.38034320
-0.24207185	0.24020416	2.38033199
-0.28240842	0.24908803	2.37999773
-0.28398186	0.24912621	2.37998104
-0.29334933	0.24925573	2.37988067
-0.36273709	0.24835910	2.37911582
-0.38019037	0.24542099	2.37889171
-0.38274336	0.24494432	2.37885833
-0.38410226	0.24453035	2.37883878
-0.38916203	0.24286637	2.37876415
-0.47249734	0.19699995	2.37732077
-0.48906511	0.18784931	2.37703323
-0.50237405	0.17772713	2.37677002
-0.50485295	0.17213601	2.37667751
-0.50591063	0.17088220	2.37665129
-0.50748158	0.16675305	2.37658572
-0.63845086	0.05584238	2.37386203
-0.64013195	0.05701306	2.37385750
