//X	Y	Z
-0.22757688	0.23178439	2.16565847
-0.24022874	0.23687813	2.16548824
-0.34731400	0.25142533	2.16418576
-0.35187465	0.25150588	2.16413283
-0.35574663	0.25132269	2.16408920
-0.35681865	0.25125846	2.16407728
-0.36345744	0.25077307	2.16400313
-0.36493570	0.25064719	2.16398668
-0.37443843	0.24898750	2.16388559
-0.46669906	0.22097847	2.16295910
-0.48246816	0.21282583	2.16281724
-0.48964947	0.20817982	2.16275692
-0.49321565	0.20576908	2.16272759
-0.49573138	0.20383170	2.16270804
-0.58764660	0.13290837	2.16199303
-0.59198552	0.12919849	2.16196108
-0.59563446	0.12536785	2.16193748
-0.60060382	0.11892001	2.16191149
-0.60089338	0.11845965	2.16191053
-0.60459638	0.11252583	2.16189647
-0.62435198	0.07666504	2.16184258
-0.63360727	0.05439883	2.16184354
-0.63873172	0.03836615	2.16186213
-0.63906288	0.03716004	2.16186404
-0.64251864	0.02021465	2.16190624
-0.65181100	-0.04247008	2.16210222
-0.65539563	-0.07509047	2.16221857
-0.65014642	-0.20820081	2.16292214
-0.64409149	-0.23393136	2.16311598
-0.62048930	-0.27904880	2.16360569
-0.54295969	-0.35106266	2.16484571
-0.54247910	-0.35050967	2.16484857
-0.53562129	-0.35410047	2.16494489
-0.52894711	-0.35805762	2.16504073
-0.37965932	-0.44188377	2.16716337
-0.37646803	-0.44505325	2.16721559
-0.37553161	-0.44560239	2.16722894
-0.37584525	-0.44764641	2.16723514
-0.37297928	-0.44967189	2.16727805
-0.36913782	-0.45349365	2.16734076
-0.36902180	-0.45396376	2.16734433
-0.36575416	-0.45642763	2.16739368
-0.36560151	-0.45672351	2.16739702
-0.36426282	-0.45763966	2.16741681
-0.36430520	-0.45845693	2.16742015
-0.36405808	-0.45881370	2.16742468
-0.35091594	-0.46740401	2.16761756
-0.34560978	-0.47089309	2.16769552
-0.34467411	-0.47151381	2.16770911
-0.34437025	-0.47224852	2.16771626
-0.34341094	-0.47306409	2.16773129
-0.34266633	-0.47377732	2.16774321
-0.34211469	-0.47479737	2.16775441
-0.34127793	-0.47585723	2.16776919
-0.34068593	-0.47627452	2.16777802
-0.34053391	-0.47664192	2.16778159
-0.34026334	-0.47719356	2.16778731
-0.33998162	-0.47759056	2.16779256
-0.33896637	-0.47885552	2.16781044
-0.33871984	-0.47928372	2.16781521
-0.33588845	-0.48126897	2.16785741
-0.33508575	-0.48221728	2.16787124
-0.33458948	-0.48271650	2.16787934
-0.32551253	-0.48903027	2.16801429
-0.32580340	-0.48963350	2.16801381
-0.32425213	-0.49086636	2.16803765
-0.32331699	-0.49155840	2.16805172
-0.32219344	-0.49244368	2.16806889
-0.32287878	-0.49352971	2.16806626
-0.32282326	-0.49405047	2.16806960
-0.32207793	-0.49469215	2.16808128
-0.32131183	-0.49581471	2.16809535
-0.32100591	-0.49633509	2.16810155
-0.31955570	-0.49822140	2.16812730
-0.31971347	-0.49849710	2.16812682
-0.31676218	-0.50052381	2.16817045
-0.31658548	-0.50094318	2.16817451
-0.31683975	-0.50137222	2.16817379
-0.31667793	-0.50172770	2.16817737
-0.31615055	-0.50327170	2.16819096
-0.31311509	-0.50479543	2.16823316
-0.31094289	-0.50542158	2.16826105
-0.30930215	-0.50557965	2.16828084
-0.26797509	-0.50010824	2.16872978
-0.25511384	-0.49734065	2.16886449
-0.24045329	-0.48601228	2.16897845
-0.23497780	-0.48005182	2.16901255
-0.13460676	-0.34790152	2.16952896
-0.12868600	-0.34141940	2.16956592
-0.12608160	-0.34189308	2.16959810
-0.12352671	-0.33949578	2.16961598
-0.11690518	-0.33281654	2.16965985
-0.11266026	-0.32897455	2.16969013
-0.10582303	-0.32119498	2.16973114
-0.10462786	-0.31975523	2.16973805
-0.10252088	-0.31922507	2.16975975
-0.10017259	-0.31692791	2.16977572
-0.09894946	-0.31624287	2.16978645
-0.09722538	-0.31661671	2.16980815
-0.09436339	-0.31459689	2.16983128
-0.09186253	-0.31511346	2.16986251
-0.09025186	-0.31473130	2.16987920
-0.08203655	-0.30586433	2.16993093
-0.07927495	-0.30442673	2.16995573
-0.04842144	-0.26417753	2.17011619
-0.01183152	-0.18755533	2.17016697
-0.01078829	-0.18510103	2.17016721
-0.00753200	-0.17365080	2.17014933
-0.00706384	-0.17168844	2.17014527
0.02204981	-0.01642283	2.16972995
0.02215208	-0.01562649	2.16972733
0.02219780	-0.01274502	2.16971397
0.02121215	0.00481530	2.16961765
0.02106152	0.00532554	2.16961360
0.00406952	0.05843984	2.16916132
0.00084946	0.06399944	2.16909742
-0.05139410	0.12300040	2.16821122
-0.05712281	0.12911555	2.16811585
-0.06428143	0.13485810	2.16800570
-0.08135907	0.14675522	2.16775179
-0.08456992	0.14884122	2.16770482
-0.10239547	0.15938738	2.16744852
-0.10426835	0.16048566	2.16742182
-0.22373700	0.22993919	2.16571164
