//X	Y	Z
-0.25665733	0.22361827	2.51063967
-0.27533373	0.21181938	2.51014280
-0.28491601	0.20537336	2.50988317
-0.29345080	0.19953227	2.50965071
-0.29997185	0.19487883	2.50947070
-0.30448782	0.19141051	2.50934339
-0.30996126	0.18682836	2.50918436
-0.31292421	0.18399565	2.50909400
-0.32382703	0.17270909	2.50875163
-0.32670033	0.16936743	2.50865722
-0.33636755	0.15713662	2.50832725
-0.34121028	0.15048516	2.50815582
-0.34312591	0.14772373	2.50808644
-0.34406585	0.14608115	2.50804877
-0.34825060	0.13843499	2.50787807
-0.35385430	0.12752205	2.50764155
-0.35521027	0.12480616	2.50758338
-0.35703653	0.12046847	2.50749707
-0.36020091	0.11288623	2.50734639
-0.36316854	0.10215638	2.50716233
-0.36668229	0.08455610	2.50688624
-0.36801621	0.07288319	2.50672221
-0.36800766	0.05762743	2.50654125
-0.36753803	0.04292374	2.50637579
-0.36743969	0.04134996	2.50635910
-0.36730552	0.03925239	2.50633669
-0.36711758	0.03663599	2.50630927
-0.36604828	0.02881750	2.50623679
-0.36503264	0.02151788	2.50616956
-0.36424938	0.01788957	2.50614142
-0.36080813	0.00602100	2.50606632
-0.35878098	-0.00068359	2.50602555
-0.35439977	-0.01090957	2.50598788
-0.34949481	-0.02109993	2.50596070
-0.34348017	-0.03226899	2.50594306
-0.34052211	-0.03733347	2.50593948
-0.33642709	-0.04283564	2.50595236
-0.33181766	-0.04883829	2.50596929
-0.32264316	-0.05978861	2.50601459
-0.30886364	-0.07044779	2.50615144
-0.30820554	-0.07090881	2.50615835
-0.29941592	-0.07662882	2.50625849
-0.29775557	-0.07756454	2.50627923
-0.28189030	-0.08648271	2.50647640
-0.26435548	-0.09633416	2.50669456
-0.26054689	-0.09817979	2.50674558
-0.24809203	-0.10365034	2.50691867
-0.23666616	-0.10865361	2.50707746
-0.22595209	-0.11267699	2.50723457
-0.21944456	-0.11432226	2.50733948
-0.19929647	-0.11823536	2.50767803
-0.17521378	-0.12289231	2.50808287
-0.14004166	-0.12421541	2.50873947
-0.13833587	-0.12407151	2.50877380
-0.11683102	-0.12206690	2.50920844
-0.06636561	-0.11710596	2.51023173
-0.03489484	-0.11025211	2.51091456
-0.01586129	-0.10508259	2.51133966
-0.00717994	-0.10111949	2.51155257
0.01011842	-0.09258301	2.51198459
0.01876985	-0.08831075	2.51220059
0.02030502	-0.08714645	2.51224375
0.03037527	-0.07907381	2.51253200
0.03564285	-0.07294741	2.51270533
0.04430777	-0.06130920	2.51300907
0.05056033	-0.05192700	2.51324010
0.05424809	-0.04484273	2.51339459
0.05559548	-0.04159565	2.51345897
0.05688012	-0.03676494	2.51354074
0.06078320	-0.01703146	2.51384950
0.06145479	-0.01119378	2.51393175
0.05947278	0.00971408	2.51414204
0.04720365	0.09728757	2.51494718
0.04510468	0.10503969	2.51499891
0.03253412	0.14259548	2.51520467
0.02603641	0.16110231	2.51530004
0.02474755	0.16469991	2.51531816
0.02410769	0.16623312	2.51532412
0.01930109	0.17484969	2.51533461
0.01225698	0.18541878	2.51532531
0.00937934	0.18890455	2.51531172
0.00194605	0.19787410	2.51527619
-0.00034547	0.20034550	2.51526165
-0.00310661	0.20279601	2.51523805
-0.01321222	0.21157259	2.51514912
-0.02333882	0.21885067	2.51504207
-0.03557479	0.22694120	2.51490426
-0.05672991	0.23655555	2.51461411
-0.06772223	0.24103612	2.51445723
-0.08664896	0.24816178	2.51417994
-0.09995381	0.25254801	2.51397777
-0.11330381	0.25692195	2.51377463
-0.13025665	0.25892910	2.51347446
-0.14597401	0.26052573	2.51319313
-0.15603051	0.26088625	2.51300502
-0.15651837	0.26086053	2.51299548
-0.15867555	0.26070073	2.51295233
-0.16685627	0.25965112	2.51278353
-0.17521675	0.25801858	2.51260448
-0.21512410	0.24749877	2.51171684
-0.21767962	0.24627058	2.51165342
-0.23504508	0.23664162	2.51120734
-0.24705727	0.22953555	2.51089334
