//X	Y	Z
0.32950839	-0.01892991	5.84490967
0.35575181	0.00603308	5.84489346
0.36553669	0.04720543	5.84487867
0.36713415	0.05576281	5.84487629
0.36740416	0.05892317	5.84487534
0.36854726	0.07267389	5.84487104
0.36080214	0.10162185	5.84486675
0.35419488	0.12278444	5.84486389
0.34615535	0.14748041	5.84486055
0.33645707	0.17364988	5.84485769
0.30326423	0.20560648	5.84486246
0.26427472	0.23715466	5.84486914
0.24561507	0.24797538	5.84487391
0.19336635	0.26492047	5.84488964
0.19022813	0.26524875	5.84489107
0.14204375	0.26034752	5.84491062
0.02177611	0.20160466	5.84497261
0.00528794	0.18155077	5.84498405
0.00378409	0.17931390	5.84498549
-0.00362924	0.15670374	5.84499407
-0.00850654	0.08164772	5.84501505
-0.00815086	0.07586884	5.84501648
-0.00606754	0.06020976	5.84501982
0.00088687	0.03542509	5.84502363
0.00464168	0.02781732	5.84502411
0.00759798	0.02274866	5.84502411
0.06164083	-0.01302469	5.84501219
0.08195898	-0.02531896	5.84500742
0.09671796	-0.03379611	5.84500408
0.13539276	-0.04537079	5.84499216
0.14176500	-0.04598319	5.84498978
0.20741642	-0.05042017	5.84496546
0.25004992	-0.05067645	5.84494877
0.25268638	-0.05048998	5.84494781
0.26935118	-0.04723174	5.84494066
0.27604845	-0.04519871	5.84493732
0.30482689	-0.03481176	5.84492350
0.30576116	-0.03425227	5.84492302
