//X	Y	Z
-0.02585250	0.12926921	5.62992668
-0.02940154	0.10483766	5.62990856
-0.03253830	0.08093218	5.62989092
-0.03036601	0.06369440	5.62987852
-0.02691187	0.03711446	5.62985945
-0.02263864	0.02845941	5.62985373
-0.01052170	0.00507751	5.62983847
-0.00754620	0.00001767	5.62983513
0.04702099	-0.02890086	5.62982082
0.09596552	-0.05079240	5.62981081
0.13000426	-0.05637401	5.62981081
0.26665923	-0.03702733	5.62984085
0.27543187	-0.03486016	5.62984371
0.30553406	-0.01961938	5.62985802
0.33140749	0.00105909	5.62987614
0.33952019	0.01372631	5.62988663
0.34274080	0.05292504	5.62991524
0.34380105	0.07615632	5.62993193
0.34354824	0.07928222	5.62993431
0.33388922	0.11228833	5.62995720
0.33046484	0.12362491	5.62996483
0.30796325	0.16840860	5.62999439
0.27765736	0.20370314	5.63001633
0.27480620	0.20665964	5.63001823
0.25404125	0.22577104	5.63002968
0.22028112	0.24977407	5.63004303
0.21865812	0.25072327	5.63004351
0.18799907	0.26128408	5.63004732
0.16666247	0.26454288	5.63004732
0.15462077	0.26318502	5.63004494
0.12346407	0.25738621	5.63003683
0.06866863	0.24151412	5.63001919
0.05402754	0.23316741	5.63001108
0.00607688	0.19354139	5.62997675
0.00167122	0.18903980	5.62997293
-0.01527462	0.16000123	5.62995005
-0.02271862	0.14581491	5.62993860
