//X	Y	Z
0.28541878	0.24134909	6.05997801
0.22703500	0.26313215	6.05996799
0.19942105	0.26704603	6.05996370
0.18732253	0.26566145	6.05996180
0.16459599	0.25991705	6.05995941
0.05962589	0.21643417	6.05994844
0.05711608	0.21468529	6.05994844
0.04909682	0.20833811	6.05994797
0.02846576	0.17850177	6.05994749
0.01914276	0.16103125	6.05994797
0.00744134	0.12337458	6.05994987
0.00715391	0.12074655	6.05995035
0.01425195	0.06281477	6.05995655
0.01590587	0.05344084	6.05995798
0.01933020	0.04210474	6.05995941
0.02587441	0.03043181	6.05996132
0.03592157	0.01481703	6.05996418
0.05144786	-0.00573248	6.05996847
0.13417543	-0.03743938	6.05998325
0.13847047	-0.03872642	6.05998373
0.14174187	-0.03899327	6.05998468
0.17762381	-0.04076745	6.05998993
0.22242752	-0.04084647	6.05999613
0.23087636	-0.04078430	6.05999708
0.30708867	-0.03191368	6.06000710
0.31746745	-0.03016438	6.06000853
0.34485945	-0.01460224	6.06001091
0.34692162	-0.01285389	6.06001091
0.35687256	-0.00427837	6.06001186
0.37966403	0.01675207	6.06001282
0.38497132	0.02287788	6.06001329
0.38840780	0.02788404	6.06001329
0.39022768	0.03060115	6.06001329
0.39161915	0.03332650	6.06001329
0.39332080	0.03977107	6.06001282
0.39708370	0.05424079	6.06001186
0.39796454	0.08009089	6.06000948
0.39587665	0.09466733	6.06000805
0.39445895	0.10144876	6.06000710
0.34607193	0.18495476	6.05999231
0.33225515	0.20243335	6.05998850
0.32945874	0.20487449	6.05998802
