//X	Y	Z
-0.09429779	0.23960815	3.58588719
-0.09651474	0.23883896	3.58583522
-0.12042710	0.22886851	3.58526182
-0.15609686	0.21170144	3.58439136
-0.15867516	0.21045533	3.58432817
-0.16776708	0.20456156	3.58409619
-0.17979448	0.19640034	3.58378649
-0.18530443	0.19234246	3.58364248
-0.18681960	0.19117782	3.58360267
-0.18831107	0.19002870	3.58356333
-0.19329727	0.18600637	3.58343077
-0.19728792	0.18256870	3.58332300
-0.20276564	0.17743745	3.58317256
-0.20568942	0.17463084	3.58309174
-0.20914048	0.17123905	3.58299565
-0.21801393	0.16165817	3.58274341
-0.22095290	0.15774727	3.58265471
-0.23049709	0.14451122	3.58236361
-0.23518954	0.13630383	3.58220887
-0.23612177	0.13466644	3.58217812
-0.23848569	0.13027769	3.58209848
-0.25103587	0.10628086	3.58167100
-0.25187668	0.10306184	3.58163142
-0.25352266	0.09610004	3.58154964
-0.25617981	0.08119022	3.58139277
-0.25689709	0.07531625	3.58133817
-0.25818613	0.06421058	3.58123589
-0.25728086	0.04322374	3.58111358
-0.25573337	0.03596197	3.58109713
-0.25131321	0.01731420	3.58106494
-0.24917865	0.00903529	3.58105421
-0.24100581	-0.01040064	3.58109617
-0.22250293	-0.03547679	3.58131862
-0.21021608	-0.04896489	3.58148766
-0.20732009	-0.05188841	3.58152914
-0.19773644	-0.05849786	3.58168745
-0.18019785	-0.07052588	3.58197737
-0.16591316	-0.07736980	3.58223343
-0.15288952	-0.08333008	3.58246899
-0.13082099	-0.09078054	3.58288574
-0.12007849	-0.09426944	3.58308935
-0.11260851	-0.09641592	3.58323312
-0.09589604	-0.10101773	3.58355570
-0.09380521	-0.10142497	3.58359718
-0.05298904	-0.10766143	3.58441877
-0.00321001	-0.10565886	3.58548594
0.02451759	-0.10057136	3.58610702
0.03747753	-0.09819068	3.58639717
0.05411070	-0.09426734	3.58677578
0.07988073	-0.08553275	3.58737993
0.09908733	-0.07885467	3.58783150
0.10063852	-0.07821379	3.58786869
0.11753041	-0.06884509	3.58828926
0.11957726	-0.06763972	3.58834076
0.13607793	-0.05784953	3.58875608
0.13972276	-0.05487844	3.58885312
0.15334983	-0.03061486	3.58930516
0.15474200	-0.02788919	3.58935308
0.16072351	-0.01483523	3.58956766
0.16341273	-0.00835182	3.58966827
0.16426146	-0.00512766	3.58970809
0.16874659	0.02938072	3.59003568
0.16909146	0.03203520	3.59006095
0.17013007	0.04790130	3.59018993
0.17148127	0.07484825	3.59040022
0.17142564	0.07590613	3.59040618
0.16726746	0.09770124	3.59046531
0.16656531	0.10028457	3.59046793
0.16586289	0.10286787	3.59047055
0.16214171	0.11102973	3.59044671
0.15905917	0.11766098	3.59042621
0.15783319	0.12020870	3.59041739
0.15114427	0.13343559	3.59036517
0.14872813	0.13800728	3.59034491
0.13636658	0.15715855	3.59021235
0.12949526	0.16619568	3.59012794
0.12720621	0.16866194	3.59009624
0.06956438	0.21947515	3.58921909
0.06789427	0.22094493	3.58919382
0.03885607	0.23682116	3.58868623
0.02315048	0.24365623	3.58840013
0.02156763	0.24408872	3.58836937
0.00279818	0.24887854	3.58800459
-0.01557358	0.25143361	3.58763313
-0.01714662	0.25156662	3.58760071
-0.05294313	0.25031164	3.58683467
-0.07317425	0.24576572	3.58637595
-0.08774779	0.24154419	3.58603907
-0.09234956	0.24020216	3.58593249
