//X	Y	Z
-0.18868080	0.17024532	3.79856873
-0.19829865	0.15853868	3.79824996
-0.20992103	0.14353923	3.79785204
-0.21089497	0.14189455	3.79781270
-0.22082600	0.12490585	3.79740882
-0.23047303	0.09741193	3.79684877
-0.23307870	0.08618604	3.79663968
-0.23449109	0.07924747	3.79651308
-0.23634210	0.06701931	3.79629946
-0.23729444	0.05853494	3.79615617
-0.23085797	0.02529791	3.79574227
-0.22828776	0.01547718	3.79562974
-0.22324842	-0.00101919	3.79545116
-0.21229059	-0.02395002	3.79526043
-0.21103175	-0.02596948	3.79524803
-0.19809467	-0.03771625	3.79525685
-0.18417831	-0.04939573	3.79528093
-0.17146389	-0.05905224	3.79531837
-0.16702594	-0.06190708	3.79533935
-0.14067745	-0.07694924	3.79549289
-0.12604575	-0.08436574	3.79559255
-0.12219156	-0.08620809	3.79562044
-0.12106294	-0.08665769	3.79562998
-0.09383708	-0.09480193	3.79590154
-0.07765967	-0.09790991	3.79608941
-0.07556339	-0.09829290	3.79611421
-0.05796310	-0.10130264	3.79632401
-0.02716150	-0.10604270	3.79669976
-0.00507826	-0.10453773	3.79704380
0.01908832	-0.10288633	3.79742050
0.02062499	-0.10278128	3.79744458
0.03012841	-0.10160377	3.79760075
0.04031108	-0.09933369	3.79778337
0.08435681	-0.08685198	3.79861474
0.10756616	-0.07790402	3.79908872
0.12339526	-0.07155391	3.79941607
0.13417552	-0.06398468	3.79968834
0.13944224	-0.05889274	3.79984260
0.14229207	-0.05604946	3.79992747
0.14337011	-0.05492442	3.79996037
0.15900788	-0.03858943	3.80043721
0.15947282	-0.03803135	3.80045247
0.16862148	-0.02215423	3.80082798
0.17517559	-0.01012696	3.80110693
0.17569597	-0.00903966	3.80113101
0.18091895	0.00973158	3.80149364
0.18519035	0.03423059	3.80192971
0.18510225	0.03685481	3.80196857
0.18348077	0.07410486	3.80251360
0.18329656	0.07830101	3.80257487
0.18246797	0.08824335	3.80271459
0.18090776	0.09550375	3.80280280
0.17912661	0.10064299	3.80285549
0.17504868	0.11194237	3.80296850
0.17201036	0.11857533	3.80302572
0.16333133	0.13745283	3.80318761
0.15618806	0.14959437	3.80326915
0.10925981	0.20216823	3.80338931
0.10358532	0.20703961	3.80338097
0.08398691	0.22254245	3.80333281
0.05543048	0.23743927	3.80314469
0.05435876	0.23789230	3.80313611
0.02732417	0.24656963	3.80287552
-0.00489692	0.25015986	3.80246162
-0.00587595	0.25009257	3.80244637
-0.02884809	0.24850860	3.80208802
-0.05251279	0.24635720	3.80171108
-0.05655040	0.24502884	3.80163193
-0.06012135	0.24373281	3.80156040
-0.06705850	0.24115299	3.80141997
-0.09161741	0.23053348	3.80090070
-0.12022386	0.21805917	3.80029416
-0.12380452	0.21623665	3.80021429
-0.13506830	0.21020757	3.79995847
-0.13697743	0.20902407	3.79991269
-0.14254518	0.20548749	3.79977775
-0.15973583	0.19431829	3.79935718
-0.16218956	0.19257194	3.79929471
-0.17119634	0.18564363	3.79905796
-0.18417536	0.17476140	3.79870319
