//X	Y	Z
-0.56317931	0.09262525	4.10653591
-0.63935208	0.12090506	4.10646915
-0.66213840	0.11813256	4.10645533
-0.66775608	0.11672205	4.10645247
-0.68623352	0.11042644	4.10644341
-0.69090414	0.10874236	4.10644150
-0.69483835	0.10614934	4.10644007
-0.69688499	0.10442102	4.10643959
-0.71088976	0.09175569	4.10643721
-0.72655225	0.07264821	4.10643721
-0.73638296	0.05574879	4.10644007
-0.73823631	0.05237070	4.10644054
-0.75490159	0.02018716	4.10644674
-0.77455980	-0.02456796	4.10645819
-0.77537590	-0.02692649	4.10645914
-0.77408338	-0.03680910	4.10646534
-0.76310766	-0.06263858	4.10648680
-0.75784063	-0.06909817	4.10649395
-0.73878390	-0.08664691	4.10651588
-0.70866346	-0.11229763	4.10655022
-0.70824450	-0.11263340	4.10655069
-0.70589697	-0.11445499	4.10655308
-0.69513339	-0.11812365	4.10656261
-0.68260175	-0.12184236	4.10657310
-0.66598433	-0.12315153	4.10658455
-0.64593190	-0.12161830	4.10659742
-0.64364654	-0.12123939	4.10659885
-0.58410895	-0.11022024	4.10663271
-0.57019687	-0.10609528	4.10663939
-0.56436765	-0.10159046	4.10664082
-0.56364977	-0.10088137	4.10664129
-0.54403603	-0.06895810	4.10663700
-0.52923751	-0.03519266	4.10662842
-0.52709889	0.01922213	4.10659981
-0.52761889	0.03204594	4.10659266
-0.52934551	0.03699211	4.10658884
-0.55200279	0.07573461	4.10655260
