//X	Y	Z
-0.15792099	-0.13726830	2.05951095
-0.11892008	-0.09301674	2.05174923
-0.11827742	-0.09189740	2.05159140
-0.07992928	-0.02142899	2.04188848
-0.07922150	-0.01809768	2.04155326
-0.07913619	-0.01410220	2.04123688
-0.07928839	-0.00031741	2.04019475
-0.07937238	0.00098534	2.04010415
-0.08119732	0.02245802	2.03865862
-0.08822045	0.05543143	2.03691101
-0.09028928	0.06152808	2.03667402
-0.09253700	0.06505519	2.03665447
-0.09324834	0.06603693	2.03665853
-0.09748478	0.07177144	2.03669190
-0.16229397	0.09786877	2.04193568
-0.16675657	0.09951456	2.04230833
-0.22034749	0.10982355	2.04751062
-0.24274354	0.10720191	2.05021691
-0.28023580	0.09952158	2.05500054
-0.28304437	0.09891617	2.05536103
-0.30815569	0.09287470	2.05863380
-0.33256674	0.07687497	2.06259346
-0.35042214	0.06425253	2.06556034
-0.35458201	0.05738110	2.06655335
-0.38322943	0.00930930	2.07345080
-0.39823446	-0.01934843	2.07733059
-0.39848545	-0.01986118	2.07739806
-0.39968556	-0.02423473	2.07786846
-0.39943528	-0.02637087	2.07800436
-0.39361182	-0.05587905	2.07962012
-0.37146842	-0.11129401	2.08140063
-0.35031784	-0.13720611	2.08102560
-0.34116927	-0.14512438	2.08061075
-0.29807502	-0.17648661	2.07820010
-0.28832942	-0.17790499	2.07721901
-0.28247175	-0.17870912	2.07662559
-0.27755788	-0.17918359	2.07611251
-0.27442500	-0.17924614	2.07576680
-0.27100781	-0.17912024	2.07537508
-0.26947117	-0.17901692	2.07519507
-0.26300913	-0.17780194	2.07437897
-0.26038432	-0.17716402	2.07403636
-0.25063223	-0.17428526	2.07272458
-0.21830884	-0.16350524	2.06828094
-0.21333574	-0.16170703	2.06758666
-0.18689914	-0.15094988	2.06380320
-0.16294394	-0.13975486	2.06026387
