//X	Y	Z
-0.45243302	-0.09416524	2.60158563
-0.41708601	-0.13028698	2.60158038
-0.40819603	-0.13889691	2.60157919
-0.40620112	-0.14081390	2.60157895
-0.40131113	-0.14522287	2.60157824
-0.35856593	-0.16375706	2.60157371
-0.33524099	-0.16358399	2.60157228
-0.31887493	-0.15858510	2.60157156
-0.31080601	-0.15311898	2.60157156
-0.28535792	-0.13082913	2.60157156
-0.25196099	-0.09762559	2.60157204
-0.23616894	-0.08115077	2.60157228
-0.23451895	-0.07893628	2.60157228
-0.21793500	-0.03499810	2.60157466
-0.21664001	-0.03058209	2.60157490
-0.21653396	-0.02788694	2.60157514
-0.21675995	-0.02602077	2.60157537
-0.21833909	-0.01896019	2.60157585
-0.22146392	-0.00541604	2.60157728
-0.22386903	0.00283384	2.60157800
-0.22737892	0.01190528	2.60157895
-0.25618407	0.06649477	2.60158539
-0.26932395	0.08649792	2.60158777
-0.27581108	0.09092630	2.60158849
-0.27778399	0.09210909	2.60158873
-0.33882391	0.10217689	2.60159373
-0.34703499	0.10289096	2.60159421
-0.34981102	0.10311900	2.60159445
-0.35169804	0.10313803	2.60159469
-0.35558912	0.10314412	2.60159492
-0.35685405	0.10310609	2.60159492
-0.36944804	0.10266202	2.60159588
-0.40669411	0.09413791	2.60159755
-0.40955505	0.09323308	2.60159779
-0.41226590	0.09125859	2.60159779
-0.43957192	0.05270357	2.60159659
-0.44393104	0.04480804	2.60159612
-0.44426304	0.04397946	2.60159612
-0.44479802	0.04198653	2.60159588
-0.45733196	-0.02228473	2.60159183
-0.46044812	-0.05236698	2.60158944
-0.45855892	-0.08082372	2.60158706
