//X	Y	Z
-0.07675193	-0.15075946	1.40889478
-0.07345970	-0.15030961	1.40821040
-0.07063837	-0.14928372	1.40762365
-0.05788838	-0.14445773	1.40497231
-0.00803166	-0.12222492	1.39460325
-0.00488644	-0.11990994	1.39394879
0.00286794	-0.11383054	1.39233518
0.01025308	-0.10778298	1.39079833
0.01808278	-0.09793801	1.38916790
0.02840195	-0.07880071	1.38701713
0.05488807	-0.00626334	1.38148904
0.05569752	-0.00267646	1.38131964
0.05580544	-0.00212544	1.38129699
0.05743869	0.01028193	1.38095355
0.05697788	0.01493208	1.38104784
0.04990847	0.03432782	1.38251090
0.04757542	0.03899700	1.38299429
0.02222665	0.06993983	1.38825262
0.02071486	0.07155294	1.38856626
0.01508261	0.07733461	1.38973498
0.01461449	0.07779054	1.38983214
0.01256000	0.07949210	1.39025855
0.00952987	0.08192170	1.39088750
-0.09762754	0.10616834	1.41315067
-0.10211915	0.10702805	1.41408384
-0.11150274	0.10875992	1.41603351
-0.13062640	0.10769381	1.42000842
-0.13603622	0.10689568	1.42113304
-0.21080029	0.09194364	1.43667626
-0.22923574	0.07844969	1.44051218
-0.24694870	0.06318407	1.44419837
-0.24858567	0.06173535	1.44453907
-0.25202429	0.05727511	1.44525516
-0.26594168	0.02795197	1.44815719
-0.26884764	0.02168874	1.44876313
-0.27057186	0.01736146	1.44912291
-0.27118209	-0.06049150	1.44927478
-0.26854077	-0.06626094	1.44872773
-0.25773254	-0.08073506	1.44648600
-0.23576334	-0.10052858	1.44192648
-0.22293425	-0.11149494	1.43926370
-0.19243190	-0.13536499	1.43293202
-0.18752435	-0.13913271	1.43191326
-0.17240587	-0.14739178	1.42877376
-0.16352683	-0.14874433	1.42692888
-0.16169034	-0.14882615	1.42654717
-0.11103237	-0.15000595	1.41601920
