//X	Y	Z
-0.59370220	-0.09290250	3.46163559
-0.58792090	-0.10070316	3.46163273
-0.58191597	-0.10718708	3.46163011
-0.57941699	-0.10919304	3.46162915
-0.56905925	-0.11659965	3.46162581
-0.55898184	-0.11978225	3.46162319
-0.54552692	-0.12392510	3.46162009
-0.54309398	-0.12461405	3.46161938
-0.53926694	-0.12560111	3.46161842
-0.53837687	-0.12581018	3.46161842
-0.49931228	-0.13487867	3.46160960
-0.47786379	-0.13364431	3.46160626
-0.47507706	-0.13335291	3.46160579
-0.42713478	-0.09963027	3.46160579
-0.41354692	-0.08892495	3.46160603
-0.38983583	-0.06679994	3.46160722
-0.38423595	-0.05265350	3.46160960
-0.38061512	-0.02407003	3.46161580
-0.38086584	-0.01458079	3.46161819
-0.38091978	-0.01363188	3.46161842
-0.43052995	0.08307742	3.46164966
-0.43813273	0.09099104	3.46165299
-0.48534203	0.11782505	3.46166730
-0.49791610	0.11983013	3.46166992
-0.54829603	0.11894111	3.46167827
-0.55620521	0.11610633	3.46167898
-0.56509811	0.10723615	3.46167827
-0.56747723	0.10468036	3.46167827
-0.59675497	0.06730749	3.46167421
-0.60640699	0.05371788	3.46167254
-0.60873121	0.05021308	3.46167231
-0.61554301	0.03737597	3.46167040
-0.61597097	0.03578140	3.46166992
-0.61653823	0.03259363	3.46166945
-0.62313217	-0.00929443	3.46166039
-0.62182826	-0.02502178	3.46165657
-0.62083924	-0.03224034	3.46165466
-0.61673433	-0.05352205	3.46164894
-0.61588717	-0.05544522	3.46164823
-0.61477125	-0.05752009	3.46164751
