//X	Y	Z
-0.10499461	-0.14549677	1.62599862
-0.10445780	-0.14538889	1.62590897
-0.10301447	-0.14492442	1.62566543
-0.06213160	-0.12494222	1.61868334
-0.05834499	-0.12287856	1.61803401
-0.05653486	-0.12177683	1.61772215
-0.05563050	-0.12122606	1.61756635
-0.05454817	-0.12044427	1.61737835
-0.03645475	-0.10711578	1.61423218
-0.02865361	-0.09878729	1.61284339
0.01260902	-0.00939553	1.60492980
0.01281643	-0.00593452	1.60485232
0.00927575	0.02475009	1.60505116
0.00795980	0.02906108	1.60521388
0.00522617	0.03498919	1.60558987
-0.00371204	0.05323218	1.60683322
-0.00469014	0.05495011	1.60697281
-0.00673714	0.05759818	1.60727668
-0.01895227	0.07219385	1.60910535
-0.02020304	0.07347745	1.60929525
-0.03532311	0.07895930	1.61171639
-0.08421807	0.09037376	1.61962461
-0.14147422	0.10192781	1.62890792
-0.15000945	0.10276750	1.63030291
-0.16510728	0.10406566	1.63277268
-0.19242735	0.10426328	1.63726878
-0.21640576	0.10035270	1.64126611
-0.23125249	0.09653913	1.64375865
-0.26248157	0.08356364	1.64906335
-0.26546675	0.08128346	1.64958346
-0.27777812	0.07171963	1.65173042
-0.28177702	0.06697339	1.65244830
-0.29291242	0.04507307	1.65455604
-0.29575199	0.03845079	1.65510654
-0.30501807	0.01540342	1.65692079
-0.30594173	0.01199215	1.65711558
-0.30831620	-0.00288824	1.65769291
-0.31099409	-0.05870993	1.65883267
-0.29371214	-0.09325109	1.65641940
-0.23224939	-0.13396756	1.64680851
-0.22173193	-0.13769728	1.64512336
-0.21850029	-0.13860230	1.64460254
-0.17819642	-0.14916572	1.63809824
-0.12554313	-0.14689903	1.62939978
