//X	Y	Z
-0.21029578	-0.15826711	1.85296631
-0.18526153	-0.15454659	1.84825885
-0.18219151	-0.15405905	1.84768081
-0.17241509	-0.15242049	1.84583819
-0.14603329	-0.14784919	1.84086227
-0.13371924	-0.14411896	1.83850288
-0.13141161	-0.14331678	1.83805835
-0.12754427	-0.14192760	1.83731234
-0.12548098	-0.14115417	1.83691359
-0.12179233	-0.13892284	1.83618116
-0.10457547	-0.12786642	1.83274746
-0.10097929	-0.12527826	1.83202386
-0.08388208	-0.10632092	1.82843006
-0.07814489	-0.09947616	1.82721293
-0.05136593	-0.06724068	1.82152534
-0.04997616	-0.06410094	1.82119620
-0.04990128	-0.06390844	1.82117796
-0.03589793	-0.02228178	1.81763220
-0.03598206	-0.02096829	1.81761742
-0.03640489	-0.01611031	1.81758332
-0.04052483	0.01390096	1.81765127
-0.04096778	0.01609151	1.81768250
-0.05182502	0.06228128	1.81862092
-0.05406937	0.06797481	1.81890392
-0.05558117	0.07129067	1.81910646
-0.05668575	0.07276045	1.81927645
-0.07237864	0.08616775	1.82186413
-0.07608929	0.08770119	1.82251382
-0.07679929	0.08794933	1.82263911
-0.11836477	0.10208678	1.82998633
-0.14541692	0.10740490	1.83485770
-0.17009194	0.11025745	1.83934724
-0.21816522	0.10797134	1.84827483
-0.21987569	0.10782677	1.84859395
-0.22555761	0.10732739	1.84965444
-0.22979635	0.10668616	1.85045183
-0.27004039	0.09884840	1.85806215
-0.30102223	0.08561583	1.86408722
-0.30414093	0.08370867	1.86470699
-0.31297210	0.07611703	1.86651242
-0.35169819	0.01747431	1.87501514
-0.36251599	-0.04559757	1.87846780
-0.36216867	-0.04743165	1.87844598
-0.33768782	-0.10225198	1.87519169
-0.29750618	-0.14213715	1.86869419
-0.27273086	-0.15510949	1.86441970
-0.27061534	-0.15605831	1.86405110
-0.26796037	-0.15709069	1.86358476
-0.26618424	-0.15771094	1.86327112
-0.26252708	-0.15834980	1.86261070
-0.25210994	-0.15865937	1.86069477
-0.24956381	-0.15871073	1.86022592
-0.24513662	-0.15878269	1.85941029
-0.21585718	-0.15879029	1.85400510
