//X	Y	Z
-0.46840805	0.08719662	3.67657638
-0.46992990	0.08782935	3.67657614
-0.53715205	0.11537004	3.67656708
-0.58695084	0.11129892	3.67656159
-0.59410101	0.11000201	3.67656088
-0.59655488	0.10912894	3.67656064
-0.59794813	0.10854006	3.67656064
-0.60729301	0.10428799	3.67655969
-0.61093694	0.10169396	3.67655945
-0.61714107	0.09694241	3.67655897
-0.64387292	0.06986977	3.67655754
-0.65898591	0.04461377	3.67655730
-0.66860187	0.02303373	3.67655730
-0.67114913	0.01273396	3.67655754
-0.66574192	-0.04405171	3.67656136
-0.66287088	-0.06329035	3.67656279
-0.66246301	-0.06414430	3.67656279
-0.65409482	-0.07970677	3.67656469
-0.65081310	-0.08550175	3.67656541
-0.63409281	-0.10389107	3.67656827
-0.62936389	-0.10775007	3.67656898
-0.62638307	-0.10999596	3.67656946
-0.62479591	-0.11105903	3.67656970
-0.62220186	-0.11229907	3.67656994
-0.60485488	-0.11874408	3.67657232
-0.55927211	-0.13104594	3.67657804
-0.52694613	-0.12478693	3.67658138
-0.51823211	-0.12240796	3.67658234
-0.48128399	-0.09744778	3.67658520
-0.47934413	-0.09611896	3.67658520
-0.47575521	-0.09257592	3.67658544
-0.42841399	-0.03338910	3.67658758
-0.42525390	-0.02825815	3.67658758
-0.42331713	-0.02233654	3.67658758
-0.42320913	-0.02193775	3.67658758
-0.42168319	-0.00738702	3.67658687
-0.42202717	-0.00555223	3.67658663
-0.42262799	-0.00304701	3.67658639
-0.43241006	0.03332301	3.67658329
-0.43512490	0.04000986	3.67658281
-0.43817204	0.04498243	3.67658210
-0.46342090	0.08125665	3.67657733
