//X	Y	Z
-0.35470805	-0.15284036	2.28139305
-0.35000676	-0.15475258	2.28048539
-0.27745244	-0.17426488	2.26724625
-0.24911419	-0.17926058	2.26227713
-0.24495980	-0.17860481	2.26165533
-0.17848277	-0.13970982	2.25388598
-0.17464624	-0.13723144	2.25345540
-0.15837549	-0.12186816	2.25200272
-0.15442409	-0.11807217	2.25165486
-0.11367589	-0.03772381	2.25123310
-0.11308098	-0.03531007	2.25132227
-0.10915397	-0.00784518	2.25279641
-0.10916083	-0.00549522	2.25297809
-0.10974963	-0.00270930	2.25328732
-0.12225749	0.03466181	2.25818181
-0.12251686	0.03517121	2.25826287
-0.12373391	0.03731854	2.25862479
-0.14120460	0.05681163	2.26294923
-0.14182016	0.05731498	2.26308751
-0.14809889	0.06159515	2.26443219
-0.16037661	0.06874013	2.26696777
-0.16242445	0.06967140	2.26737070
-0.21795073	0.08598439	2.27760863
-0.26558402	0.09650455	2.28612447
-0.34174794	0.10985718	2.29947472
-0.34256652	0.10978182	2.29960132
-0.35480720	0.10536507	2.30124283
-0.35590258	0.10488496	2.30138302
-0.36208245	0.10201809	2.30216289
-0.38324213	0.09072552	2.30471945
-0.38760144	0.08778448	2.30519891
-0.38935181	0.08620410	2.30536079
-0.39127666	0.08439481	2.30553317
-0.39239043	0.08299965	2.30560637
-0.39350128	0.08149135	2.30567026
-0.42008930	0.04310834	2.30702424
-0.42199290	0.03838109	2.30696917
-0.43718988	-0.01824149	2.30507874
-0.43501303	-0.04839510	2.30241036
-0.42927757	-0.07606079	2.29935718
-0.42667216	-0.08384440	2.29833770
-0.39022967	-0.12650827	2.28916359
