//X	Y	Z
-0.36737972	-0.85682404	2.58420873
-0.35816556	-0.85242450	2.58412862
-0.34918627	-0.84688473	2.58404756
-0.33530620	-0.83762997	2.58392024
-0.33097649	-0.83458769	2.58388019
-0.31304488	-0.81862533	2.58370543
-0.30434471	-0.80957812	2.58361721
-0.30248910	-0.80744570	2.58359790
-0.27351999	-0.77210456	2.58329082
-0.27223113	-0.77001619	2.58327579
-0.26421145	-0.75409168	2.58317471
-0.25720611	-0.73858976	2.58308244
-0.25400788	-0.72952002	2.58303499
-0.25418317	-0.72854728	2.58303380
-0.25312042	-0.72406197	2.58301425
-0.25323075	-0.72247022	2.58301091
-0.25378877	-0.72125691	2.58301187
-0.25345469	-0.71975851	2.58300567
-0.25251204	-0.71509606	2.58298635
-0.25184178	-0.71178472	2.58297300
-0.25038439	-0.70581037	2.58294654
-0.25011098	-0.70430213	2.58294058
-0.25075638	-0.70399773	2.58294463
-0.25021482	-0.70176721	2.58293486
-0.24994349	-0.70057333	2.58292961
-0.25011668	-0.69928610	2.58292770
-0.24944745	-0.69613224	2.58291435
-0.23046979	-0.62852281	2.58259773
-0.19447550	-0.50482017	2.58200884
-0.19369155	-0.50262892	2.58199716
-0.19386148	-0.50086999	2.58199382
-0.18638277	-0.46086371	2.58183432
-0.18571141	-0.45739549	2.58182049
-0.18588132	-0.45563659	2.58181715
-0.18527165	-0.45231551	2.58180404
-0.18538409	-0.45103830	2.58180141
-0.18488806	-0.44659692	2.58178616
-0.18411094	-0.43954712	2.58176208
-0.16104317	-0.28094900	2.58117867
-0.14906275	-0.20142876	2.58088303
-0.14855018	-0.20043130	2.58087659
-0.14783117	-0.19885884	2.58086705
-0.14688310	-0.19341069	2.58084583
-0.14648527	-0.19145040	2.58083797
-0.14580956	-0.18735299	2.58082223
-0.14503658	-0.18673377	2.58081484
-0.14424717	-0.18375638	2.58080125
-0.14351526	-0.18029745	2.58078694
-0.14294648	-0.17993878	2.58078170
-0.14201242	-0.17653401	2.58076596
-0.14127839	-0.17276064	2.58075070
-0.14038736	-0.17263263	2.58074355
-0.13897759	-0.16476220	2.58071280
-0.13840771	-0.16424632	2.58070707
-0.13781196	-0.16296870	2.58069944
-0.13756537	-0.16237907	2.58069611
-0.13604820	-0.16237368	2.58068466
-0.13489270	-0.15619329	2.58066010
