//X	Y	Z
-0.93783772	-0.79792768	4.08989716
-0.91741383	-0.80358034	4.08982086
-0.91483480	-0.80426759	4.08981133
-0.91324973	-0.80410892	4.08980608
-0.91142976	-0.80403966	4.08979988
-0.90933877	-0.80382699	4.08979273
-0.74659956	-0.82231516	4.08921337
-0.72887939	-0.82512033	4.08914948
-0.71662319	-0.82646704	4.08910561
-0.70603812	-0.82603055	4.08906984
-0.69692993	-0.82505614	4.08903933
-0.68180442	-0.82279229	4.08898973
-0.60155058	-0.80549556	4.08873081
-0.58097261	-0.79968989	4.08866596
-0.57700646	-0.79837209	4.08865356
-0.54544616	-0.77845848	4.08856535
-0.52677083	-0.76666081	4.08851290
-0.52588373	-0.76606762	4.08851051
-0.52307951	-0.76381946	4.08850336
-0.50114864	-0.74572915	4.08844614
-0.50056648	-0.74520195	4.08844471
-0.49195570	-0.73695278	4.08842373
-0.48822817	-0.73220390	4.08841562
-0.48211434	-0.72415197	4.08840275
-0.47717065	-0.71747243	4.08839273
-0.46784422	-0.70185196	4.08837652
-0.46758813	-0.70082825	4.08837700
-0.46358043	-0.69378388	4.08837032
-0.46376932	-0.69313627	4.08837175
-0.46292216	-0.69110835	4.08837080
-0.46201396	-0.68940252	4.08836937
-0.46078876	-0.68699497	4.08836746
-0.46040165	-0.68613809	4.08836746
-0.46008766	-0.68559504	4.08836651
-0.45872843	-0.68319535	4.08836460
-0.45795128	-0.68132263	4.08836365
-0.45671099	-0.67811996	4.08836269
-0.45631483	-0.67678618	4.08836269
-0.45502564	-0.67454135	4.08836079
-0.45423338	-0.67187375	4.08836079
-0.45473033	-0.67145103	4.08836269
-0.45351112	-0.66936141	4.08836079
-0.45246583	-0.66582906	4.08836079
-0.45256364	-0.66391355	4.08836317
-0.44900700	-0.65756333	4.08835745
-0.44926000	-0.65675259	4.08835888
-0.44539228	-0.65001833	4.08835268
-0.44428304	-0.64664871	4.08835220
-0.44387481	-0.64467931	4.08835268
-0.44219849	-0.64157766	4.08835030
-0.44142133	-0.63970494	4.08834934
-0.44069311	-0.63687432	4.08834982
-0.43932182	-0.63383883	4.08834839
-0.43912071	-0.63217503	4.08834934
-0.43866351	-0.63116336	4.08834887
-0.43839842	-0.62966263	4.08834934
-0.43772915	-0.62787646	4.08834887
-0.43747002	-0.62669373	4.08834934
-0.43776590	-0.62628293	4.08835077
-0.43757305	-0.62524647	4.08835125
-0.43513167	-0.62090790	4.08834743
-0.43345532	-0.61780626	4.08834457
-0.42815837	-0.60851705	4.08833599
-0.33387035	-0.46664724	4.08815670
-0.33065194	-0.46211144	4.08815050
-0.32971001	-0.46215799	4.08814716
-0.32836580	-0.46055320	4.08814430
-0.32650959	-0.45857602	4.08814001
-0.32455540	-0.45683914	4.08813477
-0.32384235	-0.45647886	4.08813286
-0.32161117	-0.45428091	4.08812761
-0.32064503	-0.45305580	4.08812523
-0.31922489	-0.45097786	4.08812237
-0.31866670	-0.45004725	4.08812141
-0.31801474	-0.44936520	4.08811998
-0.31749964	-0.44883418	4.08811903
-0.31479311	-0.44299489	4.08811569
-0.27689952	-0.35179996	4.08807850
-0.27107865	-0.30860871	4.08810282
-0.27062351	-0.28521484	4.08812571
-0.27084947	-0.28297341	4.08812857
-0.27241641	-0.28217822	4.08813477
-0.27283418	-0.27944797	4.08813906
-0.27496207	-0.27806687	4.08814764
-0.27657491	-0.27615488	4.08815527
-0.27694678	-0.27454138	4.08815813
-0.27706271	-0.27357969	4.08815956
-0.27855968	-0.27262932	4.08816576
-0.27910554	-0.27124900	4.08816910
-0.27952939	-0.27051216	4.08817148
-0.27952635	-0.26867768	4.08817339
