//X	Y	Z
-1.18249428	0.32032964	6.77783346
-1.19833505	0.32072762	6.77783203
-1.35396957	0.26526076	6.77781868
-1.36785758	0.26086402	6.77781773
-1.37591767	0.25872409	6.77781677
-1.37678885	0.25844601	6.77781677
-1.38040793	0.25791425	6.77781630
-1.38389575	0.25689560	6.77781630
-1.38744187	0.25635800	6.77781582
-1.39529824	0.25372624	6.77781534
-1.39775991	0.25329125	6.77781487
-1.39934576	0.25329304	6.77781487
-1.40717185	0.24922889	6.77781391
-1.45706677	0.20746307	6.77781010
-1.46659398	0.19671088	6.77780962
-1.47384906	0.18736157	6.77780914
-1.47507906	0.18463564	6.77780914
-1.47708201	0.18003553	6.77780867
-1.47747564	0.17886093	6.77780867
-1.49582219	0.13916776	6.77780771
-1.56116021	0.00244562	6.77780390
-1.58347964	-0.04270320	6.77780247
-1.58581316	-0.04616576	6.77780199
-1.58715534	-0.04777144	6.77780199
-1.58971345	-0.05162763	6.77780199
-1.59191573	-0.05557657	6.77780151
-1.59235358	-0.05579498	6.77780151
-1.60459471	-0.08090153	6.77780104
-1.61024737	-0.11000410	6.77780104
-1.61234963	-0.12320126	6.77780104
-1.61373091	-0.13890174	6.77780104
-1.61444473	-0.15646675	6.77780104
-1.61331701	-0.16751298	6.77780151
-1.60772467	-0.20419681	6.77780247
-1.60134602	-0.22068673	6.77780294
-1.59954500	-0.22324616	6.77780342
-1.59893143	-0.22447093	6.77780342
-1.59719384	-0.22670789	6.77780342
-1.59452629	-0.23178267	6.77780390
-1.59323597	-0.23455477	6.77780390
-1.59212124	-0.23588383	6.77780437
-1.58365750	-0.24746245	6.77780485
-1.58085418	-0.25023046	6.77780533
-1.58027065	-0.25002363	6.77780533
-1.57915592	-0.25135282	6.77780533
-1.57672262	-0.25450319	6.77780581
-1.57240617	-0.25726750	6.77780628
-1.57127237	-0.25796279	6.77780628
-1.56737792	-0.26548690	6.77780676
-1.56450176	-0.26826066	6.77780724
-1.55899131	-0.27721816	6.77780771
-1.48779237	-0.43484378	6.77781630
-1.48681831	-0.43863776	6.77781630
-1.46812654	-0.48346680	6.77781868
-1.46790671	-0.48586622	6.77781868
-1.46779907	-0.48714519	6.77781868
-1.46705914	-0.48901510	6.77781868
-1.46586049	-0.49505016	6.77781916
-1.46581149	-0.49584797	6.77781916
-1.46496379	-0.49899685	6.77781916
-1.46405292	-0.50246841	6.77781916
-1.46415401	-0.50604802	6.77781916
-1.46202564	-0.51228583	6.77781963
-1.46438456	-0.51415843	6.77781963
-1.45347989	-0.54895616	6.77782106
-1.44272327	-0.56351542	6.77782202
-1.43386769	-0.56890208	6.77782297
-1.31400979	-0.61134452	6.77783442
-1.27132809	-0.63094187	6.77783823
-1.26657367	-0.63348776	6.77783871
-1.25951886	-0.63631469	6.77783966
-1.25688624	-0.63748133	6.77783966
-1.25720251	-0.63850331	6.77783966
-1.24954367	-0.64287239	6.77784061
-1.24684775	-0.64436138	6.77784061
-1.24528563	-0.64515549	6.77784109
-1.24099278	-0.65134639	6.77784157
-1.23774207	-0.65357935	6.77784157
-1.17040646	-0.68302256	6.77784824
-1.14498401	-0.69115275	6.77785063
-1.06393600	-0.71475559	6.77785826
-1.06028223	-0.71549714	6.77785826
-1.00064743	-0.71659470	6.77786398
-0.90027344	-0.71671581	6.77787256
-0.89020836	-0.71499300	6.77787352
-0.87725508	-0.71055180	6.77787495
-0.84798670	-0.69737095	6.77787733
-0.82084084	-0.63956332	6.77787876
-0.79065806	-0.57123822	6.77788067
-0.72889888	-0.45400730	6.77788448
-0.72609246	-0.45159975	6.77788496
-0.72287184	-0.45240116	6.77788496
-0.70883924	-0.43017092	6.77788591
-0.70565367	-0.42706418	6.77788639
-0.68052697	-0.39735243	6.77788830
-0.67548835	-0.39242738	6.77788830
-0.67178059	-0.39380845	6.77788877
-0.64023131	-0.33829522	6.77789116
-0.62323183	-0.30036622	6.77789211
-0.64115423	-0.12909709	6.77788782
-0.63933611	-0.12600562	6.77788830
-0.63551325	-0.12333138	6.77788830
-0.63401133	-0.11862731	6.77788830
-0.63323712	-0.10656051	6.77788830
-0.63358533	-0.09849863	6.77788830
-0.63315868	-0.09358009	6.77788830
-0.62971234	-0.08642958	6.77788830
-0.62817085	-0.08284025	6.77788830
-0.62805092	-0.07862671	6.77788830
-0.62809706	-0.07265316	6.77788830
-0.62771297	-0.07179537	6.77788830
-0.62756288	-0.06901360	6.77788830
-0.62836194	-0.05145252	6.77788830
-0.62864989	-0.04888917	6.77788782
-0.64549041	0.00277513	6.77788591
-0.67854071	0.06728248	6.77788210
-0.72226578	0.12125791	6.77787733
-0.78218865	0.16816634	6.77787113
-0.82137489	0.19411643	6.77786732
-0.83561754	0.20263988	6.77786589
-0.92640150	0.25643751	6.77785730
-0.93310040	0.25653714	6.77785635
-0.93405390	0.25594801	6.77785635
-1.09161353	0.29535583	6.77784157
-1.13398206	0.30816472	6.77783775
-1.13455117	0.30843335	6.77783775
