//X	Y	Z
0.15459798	-0.31331325	4.19906569
0.14942700	-0.29309195	4.19893408
0.14206910	-0.26680565	4.19876289
0.12513648	-0.24141215	4.19859123
0.09784727	-0.21220808	4.19838953
0.09484804	-0.20911938	4.19836807
0.06355099	-0.18210331	4.19817781
-0.03662146	-0.12600517	4.19776249
-0.13267133	-0.10384223	4.19756508
-0.29584414	-0.11079419	4.19751358
-0.31537217	-0.11310822	4.19751692
-0.31764004	-0.11352417	4.19751835
-0.33977890	-0.11880535	4.19753885
-0.34465292	-0.12063542	4.19754744
-0.38734737	-0.14135778	4.19765425
-0.40213525	-0.15037555	4.19770288
-0.46816111	-0.21581668	4.19808054
-0.50164455	-0.25413096	4.19830465
-0.50609475	-0.25949416	4.19833612
-0.52986258	-0.29013884	4.19851732
-0.53150797	-0.29503590	4.19854736
-0.55944431	-0.46595398	4.19961786
-0.55955404	-0.46634495	4.19962025
-0.56031018	-0.46776268	4.19962883
-0.56234485	-0.47102773	4.19964838
-0.56502128	-0.48454174	4.19973278
-0.56524420	-0.48526540	4.19973755
-0.56540221	-0.48565996	4.19973993
-0.56668508	-0.49122700	4.19977427
-0.56691712	-0.49168661	4.19977713
-0.56997687	-0.52974665	4.20001745
-0.55773443	-0.56746608	4.20026445
-0.54572988	-0.59082896	4.20042038
-0.54349333	-0.59463227	4.20044565
-0.52240378	-0.62154365	4.20062923
-0.46052217	-0.70012140	4.20116520
-0.39007363	-0.78651142	4.20175600
-0.35556322	-0.79882121	4.20185471
-0.33293480	-0.80333447	4.20189667
-0.23496374	-0.81776249	4.20204592
-0.21725070	-0.82000887	4.20207024
-0.19845693	-0.82227230	4.20209599
-0.18719538	-0.82286453	4.20210600
-0.18588477	-0.82286000	4.20210695
-0.18095194	-0.82281131	4.20210934
-0.17740697	-0.82277399	4.20211124
-0.14375466	-0.82236636	4.20212841
-0.14113584	-0.82229817	4.20212936
-0.12845960	-0.82185113	4.20213413
-0.12653705	-0.82173133	4.20213461
-0.12349330	-0.82141829	4.20213413
-0.11495560	-0.82038939	4.20213270
-0.09748647	-0.81747633	4.20212460
-0.08694905	-0.81473863	4.20211315
-0.07411528	-0.81108552	4.20209742
-0.07181396	-0.81028551	4.20209360
-0.06083890	-0.80645311	4.20207596
-0.05366780	-0.80317926	4.20205927
-0.03443226	-0.79248798	4.20200253
-0.03171566	-0.79068285	4.20199251
-0.02123828	-0.78285611	4.20194912
-0.01536165	-0.77721393	4.20191669
-0.00743143	-0.76933110	4.20187092
0.00156676	-0.76011842	4.20181799
0.01042533	-0.74796212	4.20174551
0.01061736	-0.74768084	4.20174408
0.01860552	-0.73449260	4.20166492
0.02083103	-0.73044884	4.20164013
0.02637141	-0.71877646	4.20156956
0.02640477	-0.71839339	4.20156717
0.02674316	-0.71739519	4.20156097
0.02837010	-0.71375889	4.20153856
0.02831874	-0.71320802	4.20153522
0.02934106	-0.71091640	4.20152092
0.02993005	-0.70922136	4.20151091
0.03008663	-0.70873851	4.20150757
0.03105723	-0.70642245	4.20149374
0.03139299	-0.70536590	4.20148706
0.03119856	-0.70506275	4.20148516
0.03263035	-0.70217609	4.20146751
0.03372152	-0.69970292	4.20145226
0.03481279	-0.69722986	4.20143747
0.03465159	-0.69654155	4.20143270
0.03683425	-0.69159526	4.20140266
0.03719850	-0.68951094	4.20138979
0.03937339	-0.68386269	4.20135498
0.04054145	-0.68138164	4.20133972
0.04087718	-0.68032515	4.20133352
0.04075953	-0.68001413	4.20133114
0.04200427	-0.67752624	4.20131636
0.04279327	-0.67572546	4.20130539
0.04331860	-0.67432940	4.20129681
0.04354148	-0.67360574	4.20129204
0.04330360	-0.67292529	4.20128775
0.04303514	-0.67268729	4.20128584
0.04333475	-0.67195559	4.20128155
0.04374455	-0.67083406	4.20127487
0.04529436	-0.66773313	4.20125580
0.04520742	-0.66697967	4.20125103
0.04633744	-0.66423893	4.20123434
0.04637069	-0.66385484	4.20123196
0.04719539	-0.66172814	4.20121861
0.04760797	-0.66066492	4.20121241
0.04733682	-0.66036856	4.20121002
0.04717309	-0.65962201	4.20120525
0.04777258	-0.65816087	4.20119619
0.04750136	-0.65786356	4.20119429
0.04745539	-0.65742916	4.20119143
0.04771672	-0.65643877	4.20118523
0.04778346	-0.65567064	4.20118046
0.04834954	-0.65459257	4.20117426
0.04822438	-0.65358043	4.20116758
0.04814010	-0.65288520	4.20116329
0.04850924	-0.65144473	4.20115423
0.04839155	-0.65113366	4.20115185
0.04842494	-0.65075058	4.20114946
0.04860713	-0.64970779	4.20114326
0.04889927	-0.64827526	4.20113420
0.13285555	-0.49715269	4.20022249
0.13493517	-0.49329853	4.20019913
0.13550802	-0.49292353	4.20019674
0.13622838	-0.49183172	4.20019054
0.14768970	-0.47164378	4.20006895
0.14928541	-0.46950355	4.20005608
0.15073240	-0.46424404	4.20002365
0.15991244	-0.39100504	4.19956303
0.15978314	-0.38609749	4.19953156
