//X	Y	Z
0.18751900	-0.44598266	7.96489620
0.18603995	-0.44077569	7.96489429
0.11569897	-0.30280176	7.96483898
0.01991580	-0.25146723	7.96481800
-0.07527971	-0.22615394	7.96480751
-0.12989201	-0.21547246	7.96480274
-0.16620100	-0.21133950	7.96480083
-0.30538201	-0.27568245	7.96482468
-0.32720599	-0.28924674	7.96482992
-0.33823198	-0.29635251	7.96483278
-0.34958902	-0.30459940	7.96483564
-0.38347098	-0.33336139	7.96484709
-0.42458797	-0.38471258	7.96486664
-0.45884100	-0.45781365	7.96489525
-0.46357498	-0.48384678	7.96490574
-0.46404096	-0.48702940	7.96490669
-0.46527001	-0.49857661	7.96491146
-0.46559298	-0.50806648	7.96491528
-0.46550399	-0.51266778	7.96491671
-0.46078700	-0.55755699	7.96493483
-0.44427896	-0.59141564	7.96494818
-0.43356496	-0.61308938	7.96495676
-0.41338500	-0.65119839	7.96497202
-0.39494199	-0.68576354	7.96498585
-0.39199898	-0.69095057	7.96498775
-0.38474399	-0.70249784	7.96499252
-0.37413400	-0.71816629	7.96499872
-0.36732101	-0.72797239	7.96500254
-0.36489597	-0.73142606	7.96500397
-0.35638997	-0.74118084	7.96500778
-0.35514000	-0.74259436	7.96500874
-0.27955401	-0.79409289	7.96502972
-0.22489899	-0.81984115	7.96504021
-0.15994099	-0.83950442	7.96504831
-0.15715800	-0.84018528	7.96504879
-0.12504600	-0.84795654	7.96505213
-0.07294462	-0.83652139	7.96504784
-0.05025050	-0.82886130	7.96504545
0.06293719	-0.76655817	7.96502161
0.08553220	-0.75297904	7.96501637
0.11679197	-0.72804153	7.96500683
0.13044995	-0.71460634	7.96500158
0.13855697	-0.70503736	7.96499825
0.14110498	-0.70183861	7.96499681
0.15431900	-0.67251438	7.96498537
0.16430797	-0.63312042	7.96497011
0.17822698	-0.55778414	7.96494055
0.18033496	-0.54581231	7.96493578
0.18169400	-0.53596336	7.96493196
0.18762495	-0.47378147	7.96490717
0.18768898	-0.46916065	7.96490526
