//X	Y	Z
-0.34133703	-0.19345498	5.59999037
-0.36987215	-0.20642599	5.59998751
-0.39621800	-0.21897200	5.59998465
-0.40100014	-0.22220600	5.59998417
-0.42486104	-0.23999901	5.59998178
-0.44275996	-0.25668299	5.59997988
-0.44690216	-0.26202804	5.59997940
-0.48524418	-0.31335801	5.59997559
-0.52102989	-0.36601499	5.59997177
-0.52377808	-0.37205201	5.59997129
-0.52760994	-0.39594299	5.59997082
-0.52731395	-0.39840800	5.59997082
-0.52569318	-0.40930700	5.59997129
-0.52077913	-0.58133203	5.59997082
-0.52071989	-0.59077108	5.59997082
-0.50890994	-0.62473297	5.59997225
-0.44122609	-0.71569699	5.59997845
-0.41315204	-0.74628806	5.59998131
-0.39003789	-0.76708806	5.59998369
-0.36942595	-0.78444499	5.59998560
-0.35287488	-0.79689801	5.59998703
-0.33524406	-0.80938208	5.59998894
-0.31568885	-0.82178402	5.59999084
-0.31003189	-0.82454002	5.59999132
-0.29840496	-0.82688898	5.59999228
-0.24071895	-0.83680701	5.59999847
-0.22670585	-0.83909899	5.59999943
-0.20075883	-0.83987802	5.60000229
-0.18830784	-0.84009498	5.60000372
-0.05217670	-0.83306402	5.60001707
-0.04390323	-0.83190900	5.60001802
-0.00640093	-0.81395400	5.60002184
0.01314259	-0.80324507	5.60002375
0.04360642	-0.76145399	5.60002708
0.07873669	-0.68731099	5.60003090
0.12857810	-0.56492299	5.60003614
0.13458887	-0.55014300	5.60003710
0.16234009	-0.47431099	5.60003996
0.15966289	-0.43995699	5.60003996
0.09691250	-0.32012200	5.60003376
0.08652450	-0.30372101	5.60003281
0.08543296	-0.30237299	5.60003281
0.08430456	-0.30133900	5.60003281
0.06368473	-0.28328001	5.60003042
0.03566281	-0.26142600	5.60002804
-0.00985180	-0.23981100	5.60002327
-0.02390337	-0.23400801	5.60002184
-0.10099601	-0.20775799	5.60001421
-0.13978699	-0.19517098	5.60001040
-0.15389311	-0.19148496	5.60000896
-0.15790996	-0.19079398	5.60000849
-0.16381088	-0.19048798	5.60000801
-0.29232603	-0.19223396	5.59999514
-0.32264912	-0.19292302	5.59999228
