//X	Y	Z
-0.05776346	-0.79841000	3.77014732
-0.04716098	-0.79025757	3.77006817
-0.03420848	-0.77886182	3.76996684
-0.02846397	-0.77348483	3.76992083
-0.02647797	-0.77160817	3.76990485
-0.02083475	-0.76592940	3.76985836
-0.01760276	-0.76202482	3.76982951
-0.00561040	-0.74648309	3.76971936
0.00193375	-0.73610336	3.76964808
0.00170348	-0.73566562	3.76964760
0.00372990	-0.73253018	3.76962733
0.00421400	-0.73145717	3.76962161
0.00453065	-0.73079169	3.76961780
0.00446866	-0.72970730	3.76961446
0.00524178	-0.72789770	3.76960468
0.00544914	-0.72646743	3.76959896
0.00591450	-0.72554708	3.76959372
0.00678931	-0.72380131	3.76958370
0.00648550	-0.72313380	3.76958299
0.00704396	-0.72205144	3.76957655
0.00779009	-0.71993059	3.76956606
0.00834827	-0.71884918	3.76955962
0.01184211	-0.71389782	3.76952624
0.01281807	-0.71245283	3.76951671
0.01319301	-0.71061397	3.76950884
0.01338100	-0.70957559	3.76950431
0.01407996	-0.70777440	3.76949501
0.01360045	-0.70705247	3.76949501
0.01384294	-0.70639652	3.76949167
0.01346515	-0.70573735	3.76949143
0.01288408	-0.70495170	3.76949167
0.01293125	-0.70450383	3.76949000
0.01279504	-0.70355606	3.76948762
0.01899418	-0.69416964	3.76942611
0.01898758	-0.69322860	3.76942301
0.01966707	-0.69181913	3.76941514
0.02089733	-0.68862534	3.76939845
0.01991890	-0.68757242	3.76939988
0.01983812	-0.68664062	3.76939726
0.12757027	-0.55117881	3.76842070
0.16931602	-0.48625240	3.76800156
0.17634577	-0.47103518	3.76791692
0.18372512	-0.43186548	3.76775193
0.19080240	-0.33197555	3.76738906
0.19050194	-0.32630002	3.76737213
0.18848599	-0.29069692	3.76726508
0.18747713	-0.28683484	3.76725745
0.17893237	-0.25927407	3.76720905
0.16616610	-0.23826644	3.76720333
0.15558210	-0.22172657	3.76720119
0.15377395	-0.21960196	3.76720309
0.10524261	-0.17567949	3.76729870
0.03855816	-0.13897887	3.76750731
-0.05514109	-0.08559634	3.76779485
-0.05736002	-0.08453684	3.76780224
-0.12096281	-0.06898293	3.76806521
-0.27125639	-0.07027090	3.76881146
-0.27294183	-0.07031691	3.76882005
-0.29105988	-0.07117392	3.76891232
-0.31036249	-0.07514376	3.76902056
-0.32031098	-0.07728250	3.76907682
-0.32468465	-0.07898450	3.76910400
-0.34857669	-0.08909141	3.76925516
-0.39421111	-0.11964474	3.76958060
-0.40808749	-0.12998630	3.76968312
-0.45763296	-0.16869874	3.77005482
-0.50783175	-0.23056903	3.77050567
-0.51365614	-0.23835465	3.77056003
-0.52648324	-0.25809026	3.77068806
-0.54788262	-0.31296310	3.77097392
-0.57865417	-0.45002741	3.77157569
-0.58254540	-0.48616993	3.77171350
-0.57962751	-0.52081257	3.77181268
-0.57868624	-0.52538514	3.77182317
-0.57673538	-0.52952588	3.77182698
-0.57331729	-0.53601629	3.77183151
-0.55940676	-0.56146854	3.77184629
-0.55701959	-0.56545937	3.77184772
-0.55146825	-0.57363474	3.77184701
-0.52866262	-0.59984833	3.77182055
-0.52635294	-0.60158873	3.77181482
-0.52560526	-0.60220385	3.77181315
-0.52284467	-0.60507125	3.77180886
-0.40827662	-0.72396159	3.77163339
-0.40272012	-0.72986507	3.77162552
-0.40272266	-0.73094565	3.77162910
-0.40220582	-0.73160017	3.77162862
-0.39868957	-0.73578471	3.77162504
-0.39743480	-0.73719490	3.77162337
-0.39547753	-0.73930168	3.77162075
-0.39236748	-0.74275500	3.77161670
-0.37601164	-0.75756854	3.77158451
-0.35375497	-0.77066445	3.77151752
-0.31545013	-0.78182620	3.77136517
-0.16031884	-0.82093495	3.77072740
-0.13550998	-0.82450700	3.77061677
-0.12965161	-0.82512975	3.77058983
-0.12380807	-0.82434839	3.77055836
-0.09044456	-0.81365776	3.77035856
