//X	Y	Z
0.15365300	-0.47060120	5.81502151
0.14683498	-0.44541591	5.81501579
0.13284096	-0.39461023	5.81500435
0.13204896	-0.39252016	5.81500387
0.10441799	-0.32399204	5.81498814
0.09374087	-0.30582920	5.81498384
0.08342739	-0.29644829	5.81498146
0.03222980	-0.25138575	5.81497097
-0.03086248	-0.21899435	5.81496334
-0.10533003	-0.20368275	5.81495905
-0.14441201	-0.19636482	5.81495714
-0.24092999	-0.18823409	5.81495428
-0.24860100	-0.18798879	5.81495428
-0.30213499	-0.19522193	5.81495523
-0.36924499	-0.21596572	5.81495953
-0.38954401	-0.22809505	5.81496191
-0.39184001	-0.22954586	5.81496239
-0.40706798	-0.24020329	5.81496477
-0.42399898	-0.25341684	5.81496763
-0.42667499	-0.25553402	5.81496811
-0.45223698	-0.27649933	5.81497240
-0.50674295	-0.32626510	5.81498337
-0.50797200	-0.33016384	5.81498384
-0.51345193	-0.35511237	5.81498957
-0.51759100	-0.37904334	5.81499481
-0.51787400	-0.38119087	5.81499529
-0.51952696	-0.40333876	5.81500053
-0.51993901	-0.43705183	5.81500816
-0.51962000	-0.44544625	5.81501007
-0.51885903	-0.45175919	5.81501150
-0.51840192	-0.45490533	5.81501198
-0.49982098	-0.57451963	5.81503916
-0.49588397	-0.59692794	5.81504440
-0.48865500	-0.62425482	5.81505060
-0.47260597	-0.66199797	5.81505919
-0.46805596	-0.66964829	5.81506062
-0.41071096	-0.73436129	5.81507587
-0.38718799	-0.75730312	5.81508112
-0.36306900	-0.77814281	5.81508636
-0.35591900	-0.78368580	5.81508732
-0.32593599	-0.80514580	5.81509256
-0.32082000	-0.80788600	5.81509304
-0.29206300	-0.81918383	5.81509590
-0.26892397	-0.82802832	5.81509829
-0.26262000	-0.82977366	5.81509876
-0.25207499	-0.83209294	5.81509924
-0.24300200	-0.83373117	5.81509972
-0.23570500	-0.83472794	5.81510019
-0.22965200	-0.83501393	5.81510019
-0.11699701	-0.83486998	5.81510115
-0.10456101	-0.83368397	5.81510115
-0.07714129	-0.82811213	5.81510019
-0.03007133	-0.81462902	5.81509733
-0.01444591	-0.80532503	5.81509542
0.00435191	-0.79352903	5.81509304
0.01957966	-0.78287166	5.81509066
0.04703711	-0.75198621	5.81508398
0.05471739	-0.74207908	5.81508160
0.07721191	-0.70460910	5.81507349
0.07796728	-0.70318919	5.81507301
0.08129255	-0.69685495	5.81507158
0.08499281	-0.68976724	5.81507015
0.14517398	-0.53215712	5.81503534
0.15063499	-0.49486518	5.81502676
