//X	Y	Z
-0.19345188	-0.85788506	7.10496140
-0.18959318	-0.85850900	7.10496044
-0.16858023	-0.85933495	7.10495710
-0.14232719	-0.85624897	7.10495234
-0.10148820	-0.85124898	7.10494566
-0.05881262	-0.84485900	7.10493898
0.04422764	-0.81041408	7.10492229
0.04687394	-0.80931205	7.10492182
0.10579982	-0.76932293	7.10491323
0.14529319	-0.68466407	7.10490894
0.14626987	-0.68251097	7.10490894
0.15778518	-0.64168209	7.10490799
0.17465980	-0.57614201	7.10490751
0.18331428	-0.50902605	7.10490799
0.14509213	-0.41599596	7.10491705
0.12258086	-0.36879495	7.10492229
0.06587991	-0.29213196	7.10493422
0.04063857	-0.27416596	7.10493898
-0.01123913	-0.24136600	7.10494900
-0.07648975	-0.20899989	7.10496092
-0.08512853	-0.20840192	7.10496235
-0.14545679	-0.21435101	7.10497236
-0.14865181	-0.21473597	7.10497284
-0.30385101	-0.24796696	7.10499811
-0.35610086	-0.26715499	7.10500622
-0.36394718	-0.27247095	7.10500765
-0.42922723	-0.32759291	7.10501719
-0.46019679	-0.37608802	7.10502052
-0.46220124	-0.37991595	7.10502100
-0.48092496	-0.42755699	7.10502291
-0.48557824	-0.43951893	7.10502291
-0.48645604	-0.44376701	7.10502338
-0.48811090	-0.47294602	7.10502243
-0.48757204	-0.48381397	7.10502195
-0.48621023	-0.49958196	7.10502148
-0.48475808	-0.51292002	7.10502100
-0.45187682	-0.62182707	7.10501194
-0.44394478	-0.64282006	7.10501003
-0.41797978	-0.69241303	7.10500431
-0.40871108	-0.70527303	7.10500240
-0.38620901	-0.72997808	7.10499763
-0.37729794	-0.73796505	7.10499573
-0.34290302	-0.76849908	7.10498905
-0.30419213	-0.79898000	7.10498190
-0.29789597	-0.80384701	7.10498047
-0.26945224	-0.82212901	7.10497522
-0.23763286	-0.84219909	7.10496902
-0.21914518	-0.85215199	7.10496569
-0.21287802	-0.85421002	7.10496473
