//X	Y	Z
-0.14695841	-0.86878091	7.53495312
0.00335263	-0.81480700	7.53489161
0.04391219	-0.79789191	7.53487444
0.08725902	-0.76438892	7.53485632
0.09447335	-0.75766402	7.53485346
0.13622141	-0.71475291	7.53483534
0.14458159	-0.70022798	7.53483152
0.14889221	-0.68861997	7.53482962
0.15127335	-0.68083102	7.53482819
0.15792806	-0.65410000	7.53482485
0.17563926	-0.56542295	7.53481531
0.18854147	-0.49575895	7.53480864
0.18900011	-0.49187499	7.53480816
0.18772607	-0.46273801	7.53480768
0.18739289	-0.45676300	7.53480768
0.17732137	-0.41931596	7.53481102
0.13750523	-0.36108100	7.53482533
0.09066036	-0.29447404	7.53484201
0.03639524	-0.26555404	7.53486300
-0.01679550	-0.23978500	7.53488350
-0.05392462	-0.22754705	7.53489828
-0.12453440	-0.21989195	7.53492641
-0.13139704	-0.21993403	7.53492880
-0.18785015	-0.22088003	7.53495169
-0.22221716	-0.23283304	7.53496599
-0.28636914	-0.25634304	7.53499222
-0.37673989	-0.30051100	7.53502941
-0.40081558	-0.32356107	7.53503990
-0.40351593	-0.32677904	7.53504086
-0.40720743	-0.33136106	7.53504276
-0.43640435	-0.37276304	7.53505564
-0.45177370	-0.39508301	7.53506231
-0.47111756	-0.42474806	7.53507090
-0.47333813	-0.43321899	7.53507185
-0.48456034	-0.49057403	7.53507805
-0.46905968	-0.55260199	7.53507328
-0.46391773	-0.57221192	7.53507185
-0.45437279	-0.60722494	7.53506899
-0.42722374	-0.67753100	7.53505993
-0.42339736	-0.68558496	7.53505898
-0.41855076	-0.69569999	7.53505707
-0.41401637	-0.70515293	7.53505564
-0.39665455	-0.73265702	7.53504944
-0.37184280	-0.76052302	7.53504038
-0.26708025	-0.82295501	7.53499985
-0.23959029	-0.83846599	7.53498936
-0.18054202	-0.86032802	7.53496647
-0.15530591	-0.86673796	7.53495646
