//X	Y	Z
0.14591900	-0.20508543	3.34021306
0.13683599	-0.19493738	3.34016180
0.13176048	-0.18945137	3.34013391
0.11699745	-0.17744313	3.34006381
0.08485192	-0.15998738	3.33993649
0.05393469	-0.14463806	3.33981824
-0.05286346	-0.09236171	3.33941221
-0.05449116	-0.09169756	3.33940649
-0.08003602	-0.08635098	3.33933020
-0.12968263	-0.07740617	3.33918595
-0.27765298	-0.05190468	3.33875990
-0.29978168	-0.04917023	3.33869934
-0.31227073	-0.04934496	3.33867025
-0.31315199	-0.04968697	3.33866906
-0.35765538	-0.06996107	3.33862233
-0.37632751	-0.08360857	3.33861756
-0.41051087	-0.11031210	3.33861423
-0.41299000	-0.11279789	3.33861542
-0.42514902	-0.12597609	3.33862495
-0.44239059	-0.14695120	3.33864498
-0.48817024	-0.20333609	3.33870029
-0.49712187	-0.21448013	3.33871150
-0.50083208	-0.21936190	3.33871698
-0.50968099	-0.23175371	3.33873200
-0.51219976	-0.23545399	3.33873677
-0.51293492	-0.23670170	3.33873868
-0.51861638	-0.24655017	3.33875370
-0.52422446	-0.25736594	3.33877182
-0.52425438	-0.25846067	3.33877516
-0.52447408	-0.25911558	3.33877635
-0.52601773	-0.26304728	3.33878422
-0.52706343	-0.26583171	3.33878994
-0.52818596	-0.26940063	3.33879757
-0.52820981	-0.27029544	3.33880019
-0.52851349	-0.27103281	3.33880162
-0.52944982	-0.27348977	3.33880639
-0.52955216	-0.27451932	3.33880925
-0.53002024	-0.27769879	3.33881736
-0.60502338	-0.43247402	3.33908963
-0.61414099	-0.45867085	3.33914423
-0.61437082	-0.46175072	3.33915257
-0.61476731	-0.46889830	3.33917260
-0.61280656	-0.48561883	3.33922577
-0.60991073	-0.50150877	3.33927894
-0.60946065	-0.50395417	3.33928728
-0.60873675	-0.50675696	3.33929706
-0.60837877	-0.50780690	3.33930111
-0.60449612	-0.51757246	3.33933878
-0.60181719	-0.52318466	3.33936143
-0.59382010	-0.53573400	3.33941698
-0.57044452	-0.56394649	3.33955455
-0.56596088	-0.56613201	3.33957171
-0.56397593	-0.56784666	3.33958149
-0.56238592	-0.56890303	3.33958817
-0.56199712	-0.56885916	3.33958912
-0.55982465	-0.57023764	3.33959818
-0.55737847	-0.57197261	3.33960915
-0.55672270	-0.57235998	3.33961177
-0.53701681	-0.58932489	3.33970809
-0.53641403	-0.58869994	3.33970761
-0.53454775	-0.58926409	3.33971381
-0.53415287	-0.58902031	3.33971405
-0.53272521	-0.59029377	3.33972096
-0.53206331	-0.59048116	3.33972311
-0.53126270	-0.59099817	3.33972669
-0.53055882	-0.59097022	3.33972812
-0.53018153	-0.59107405	3.33972931
-0.52753943	-0.59304994	3.33974147
-0.52548093	-0.59320420	3.33974671
-0.52446848	-0.59386456	3.33975101
-0.52291864	-0.59453791	3.33975673
-0.52238125	-0.59455067	3.33975816
-0.52161509	-0.59460956	3.33976007
-0.51982474	-0.59595817	3.33976817
-0.51496100	-0.60002249	3.33979154
-0.51190060	-0.60098481	3.33980179
-0.38815480	-0.71978784	3.34044170
-0.38257533	-0.72723019	3.34047675
-0.32932782	-0.75809103	3.34069324
-0.29269183	-0.77350444	3.34082508
-0.28158200	-0.77794540	3.34086442
-0.27674502	-0.77962911	3.34088087
-0.27067584	-0.78131831	3.34090018
-0.24691336	-0.78704548	3.34097338
-0.24254934	-0.78807950	3.34098673
-0.23598774	-0.78947228	3.34100652
-0.23417220	-0.78979993	3.34101176
-0.21980059	-0.79236937	3.34105349
-0.21381660	-0.79336613	3.34107065
-0.20470779	-0.79468846	3.34109616
-0.19251432	-0.79595327	3.34112883
-0.17920710	-0.79684997	3.34116292
-0.16139567	-0.79735857	3.34120679
-0.14945781	-0.79654384	3.34123278
-0.14610748	-0.79614073	3.34123969
-0.12124817	-0.79313964	3.34129000
-0.11921290	-0.79281342	3.34129381
-0.11701660	-0.79239511	3.34129786
-0.11261474	-0.79153609	3.34130573
-0.10818993	-0.79038167	3.34131289
-0.09932971	-0.78792417	3.34132695
-0.08477284	-0.78320152	3.34134769
-0.08373614	-0.78284204	3.34134912
-0.07882629	-0.78068817	3.34135461
-0.06352064	-0.77384454	3.34137106
-0.04618663	-0.76206964	3.34137797
-0.03951207	-0.75610608	3.34137654
-0.03841078	-0.75510871	3.34137630
-0.02921714	-0.74566710	3.34137058
-0.02002776	-0.73604810	3.34136438
-0.01872778	-0.73456812	3.34136319
-0.01835252	-0.73389602	3.34136224
-0.01789407	-0.73314059	3.34136105
-0.01653482	-0.73109663	3.34135818
-0.01516469	-0.72890508	3.34135509
-0.01512684	-0.72851336	3.34135413
-0.01372257	-0.72677982	3.34135246
-0.01224795	-0.72433460	3.34134889
-0.01167937	-0.72325158	3.34134698
-0.00684118	-0.71703243	3.34134030
-0.00608514	-0.71561354	3.34133816
-0.00578201	-0.71487617	3.34133673
0.00041731	-0.70748711	3.34132981
0.11263516	-0.57562935	3.34121275
0.11682960	-0.57137465	3.34121037
0.11820100	-0.56995898	3.34120941
0.12084158	-0.56725609	3.34120798
0.12150086	-0.56679279	3.34120822
0.12226471	-0.56607687	3.34120774
0.12267898	-0.56578791	3.34120798
0.12522827	-0.56259155	3.34120464
0.13178176	-0.55332422	3.34119344
0.14958540	-0.52666128	3.34115815
0.19730601	-0.38774270	3.34086704
0.18797064	-0.30761459	3.34061146
0.18026070	-0.26027411	3.34045529
0.16899402	-0.23606139	3.34035802
0.16812989	-0.23468079	3.34035206
0.16152394	-0.22517297	3.34030867
0.16077721	-0.22416693	3.34030390
