//X	Y	Z
-0.22687235	-0.05456059	3.12537742
-0.24917811	-0.05421114	3.12526226
-0.28038022	-0.05374777	3.12510133
-0.30182090	-0.05700136	3.12499142
-0.30432236	-0.05738114	3.12497854
-0.31441605	-0.05913701	3.12492681
-0.31957617	-0.06028405	3.12490034
-0.32327467	-0.06123766	3.12488151
-0.32853371	-0.06304271	3.12485480
-0.33148390	-0.06409913	3.12483978
-0.34236941	-0.06818157	3.12478447
-0.35214126	-0.07283413	3.12473488
-0.35921517	-0.07633123	3.12469912
-0.37184542	-0.08325095	3.12463546
-0.37406862	-0.08469126	3.12462425
-0.37629080	-0.08613154	3.12461305
-0.38147372	-0.08978408	3.12458706
-0.40157032	-0.10503601	3.12448645
-0.40583122	-0.10851187	3.12446499
-0.41932738	-0.12068518	3.12439775
-0.43880159	-0.14125565	3.12430143
-0.47615576	-0.18287311	3.12411690
-0.50347590	-0.21710797	3.12398267
-0.50436521	-0.21823531	3.12397838
-0.51144296	-0.22876337	3.12394381
-0.51102400	-0.22988954	3.12394619
-0.51311815	-0.23440886	3.12393641
-0.51305920	-0.23541337	3.12393689
-0.51342845	-0.23607975	3.12393498
-0.51390576	-0.23763131	3.12393284
-0.51420754	-0.23870949	3.12393165
-0.51512992	-0.24074294	3.12392712
-0.51501679	-0.24112165	3.12392783
-0.51608342	-0.24291679	3.12392282
-0.51593995	-0.24353309	3.12392354
-0.51616955	-0.24426581	3.12392259
-0.51625293	-0.24465397	3.12392211
-0.51758289	-0.24716064	3.12391591
-0.51768088	-0.24818493	3.12391543
-0.60802871	-0.39522102	3.12347841
-0.64273179	-0.45602888	3.12331128
-0.64910662	-0.48773065	3.12328458
-0.65000272	-0.49369580	3.12328100
-0.64923459	-0.50071079	3.12328649
-0.64823961	-0.50387162	3.12329221
-0.64758515	-0.50589639	3.12329602
-0.64703470	-0.50731623	3.12329912
-0.64041108	-0.52276844	3.12333632
-0.63784915	-0.52800554	3.12335038
-0.63583755	-0.53182274	3.12336159
-0.63477927	-0.53356975	3.12336731
-0.63277584	-0.53668594	3.12337828
-0.62329280	-0.54949349	3.12342978
-0.60925400	-0.55906600	3.12350392
-0.60760397	-0.55871189	3.12351251
-0.59879327	-0.56440830	3.12355900
-0.59761810	-0.56338066	3.12356472
-0.59732753	-0.56309062	3.12356639
-0.59681869	-0.56341881	3.12356901
-0.59598553	-0.56348008	3.12357330
-0.59473133	-0.56410575	3.12357998
-0.59437239	-0.56422645	3.12358165
-0.59278393	-0.56509274	3.12358999
-0.58957791	-0.56723446	3.12360716
-0.58925259	-0.56696761	3.12360859
-0.58719182	-0.56796694	3.12361956
-0.58686745	-0.56769907	3.12362123
-0.58614576	-0.56811547	3.12362504
-0.58569270	-0.56833458	3.12362719
-0.58500761	-0.56855583	3.12363076
-0.58347392	-0.56931412	3.12363887
-0.58299983	-0.56925267	3.12364125
-0.58206892	-0.56958443	3.12364626
-0.58130527	-0.56979471	3.12365031
-0.57891202	-0.57122916	3.12366295
-0.57858765	-0.57096130	3.12366438
-0.57817471	-0.57082468	3.12366652
