//X	Y	Z
-0.52698404	-0.60439682	5.16999483
-0.51152104	-0.63408989	5.16999054
-0.48885411	-0.66720891	5.16998625
-0.45152706	-0.71246380	5.16998005
-0.39233801	-0.77649003	5.16997099
-0.38403702	-0.78517407	5.16996956
-0.36985096	-0.79979116	5.16996765
-0.35846904	-0.80841196	5.16996622
-0.35233301	-0.81259811	5.16996527
-0.34833801	-0.81500506	5.16996527
-0.32685405	-0.82741201	5.16996288
-0.32561198	-0.82812417	5.16996288
-0.32049698	-0.83086413	5.16996241
-0.29444402	-0.83443999	5.16996145
-0.20891100	-0.83530211	5.16995907
-0.15927497	-0.83478820	5.16995764
-0.12482502	-0.83438098	5.16995668
-0.07441702	-0.82682097	5.16995621
-0.06984210	-0.82572293	5.16995621
-0.06707439	-0.82499999	5.16995621
-0.06019600	-0.82315290	5.16995621
-0.05350994	-0.82102525	5.16995621
-0.03931154	-0.81525218	5.16995668
-0.02739919	-0.80842298	5.16995716
-0.02365411	-0.80554789	5.16995764
-0.00014354	-0.78740692	5.16995907
0.00489774	-0.78312695	5.16995907
0.02182860	-0.76608992	5.16996098
0.02811947	-0.75940120	5.16996145
0.04224550	-0.74339890	5.16996288
0.04770616	-0.73493207	5.16996384
0.05443540	-0.71904492	5.16996527
0.11657703	-0.56103987	5.16998243
0.12973903	-0.52297795	5.16998672
0.13166204	-0.51525003	5.16998720
0.13561001	-0.49165088	5.16999006
0.13706306	-0.47234198	5.16999245
0.13802700	-0.45793197	5.16999388
0.13751808	-0.44987106	5.16999483
0.13705596	-0.44281480	5.16999578
0.12730007	-0.39517593	5.17000151
0.10295600	-0.32765692	5.17001009
0.09969343	-0.32172394	5.17001104
0.06838345	-0.27324396	5.17001772
0.04523996	-0.24963610	5.17002106
0.03240094	-0.24556012	5.17002201
0.00176777	-0.23534912	5.17002392
-0.16185802	-0.17945790	5.17003489
-0.16856796	-0.17886510	5.17003489
-0.31287798	-0.17056108	5.17004013
-0.35120296	-0.18361714	5.17003965
-0.35339004	-0.18465796	5.17003918
-0.44797105	-0.23167494	5.17003632
-0.47455710	-0.26143381	5.17003345
-0.48129210	-0.26958784	5.17003298
-0.49970907	-0.31718785	5.17002773
-0.50810903	-0.33905584	5.17002535
-0.51126808	-0.34998184	5.17002439
-0.51983112	-0.38202184	5.17002058
-0.52048713	-0.38553685	5.17002010
-0.52077109	-0.38768402	5.17002010
-0.52147406	-0.39401808	5.17001915
-0.52971607	-0.51771808	5.17000484
-0.52996409	-0.53422904	5.17000294
-0.53002614	-0.53946590	5.17000246
-0.53004301	-0.54127020	5.17000198
-0.53002799	-0.54267418	5.17000198
