//X	Y	Z
0.13352193	-0.53565311	5.38492918
0.13597102	-0.52653575	5.38492727
0.14289603	-0.48922387	5.38492012
0.14408690	-0.48181406	5.38491869
0.13923809	-0.44608176	5.38491297
0.13735095	-0.43552613	5.38491106
0.12833387	-0.39591730	5.38490438
0.12120893	-0.37459606	5.38490105
0.10359004	-0.33407575	5.38489532
0.10102910	-0.32883874	5.38489437
0.08054969	-0.29850176	5.38489056
0.07882821	-0.29636127	5.38489008
0.05567551	-0.27908090	5.38488865
0.03151025	-0.26105911	5.38488674
0.02891040	-0.25934300	5.38488674
0.02483906	-0.25694579	5.38488674
0.02301678	-0.25591573	5.38488674
-0.00115789	-0.24422285	5.38488626
-0.03725567	-0.22771519	5.38488579
-0.06993870	-0.21329826	5.38488531
-0.07589372	-0.21128502	5.38488531
-0.13891499	-0.19615200	5.38488674
-0.18406603	-0.18714309	5.38488817
-0.20475899	-0.18385801	5.38488913
-0.32080507	-0.18401824	5.38489723
-0.32881993	-0.18412699	5.38489771
-0.40852794	-0.21622999	5.38490868
-0.47034991	-0.28468475	5.38492537
-0.48120290	-0.29708385	5.38492823
-0.48455101	-0.30131310	5.38492918
-0.48648092	-0.30451584	5.38492966
-0.50506306	-0.34049320	5.38493776
-0.50954992	-0.35322288	5.38494015
-0.51472390	-0.37048289	5.38494349
-0.51579189	-0.37506485	5.38494444
-0.52824181	-0.42928877	5.38495493
-0.52977306	-0.55358219	5.38497734
-0.52678388	-0.57712770	5.38498163
-0.52346987	-0.58797574	5.38498306
-0.51046997	-0.62538105	5.38498878
-0.50654602	-0.63553202	5.38499069
-0.45908287	-0.69511271	5.38499784
-0.44432503	-0.71316814	5.38500023
-0.43991193	-0.71841890	5.38500071
-0.36760309	-0.79522824	5.38500977
-0.36079508	-0.80112422	5.38501024
-0.33363310	-0.81839222	5.38501167
-0.32975394	-0.82050782	5.38501167
-0.32475907	-0.82286918	5.38501167
-0.32084808	-0.82458520	5.38501167
-0.28857502	-0.83303803	5.38501120
-0.25040707	-0.83788717	5.38500929
-0.20924905	-0.83745712	5.38500643
-0.07994984	-0.83327705	5.38499689
-0.03649430	-0.82436627	5.38499260
-0.03464982	-0.82367891	5.38499212
-0.03127232	-0.82225871	5.38499165
0.02846324	-0.77491075	5.38497925
0.03006528	-0.77346498	5.38497877
0.03306254	-0.76888782	5.38497782
0.05443787	-0.72787821	5.38496923
0.06088343	-0.71413797	5.38496637
0.06453714	-0.70604575	5.38496447
0.12207789	-0.56491619	5.38493538
