//X	Y	Z
-0.06451491	-0.83424681	7.74996042
0.04280432	-0.79303217	7.74989223
0.07089081	-0.77379394	7.74987268
0.11696157	-0.73153275	7.74983835
0.12363467	-0.72479177	7.74983358
0.13943847	-0.70351219	7.74982071
0.15356624	-0.67283386	7.74980688
0.15625256	-0.66438878	7.74980354
0.15826844	-0.65484613	7.74980068
0.16674082	-0.61438203	7.74978828
0.18097103	-0.54291427	7.74976683
0.18620883	-0.51338601	7.74975824
0.18694763	-0.45229775	7.74974632
0.18645114	-0.42767030	7.74974203
0.16654655	-0.38227183	7.74974442
0.14079028	-0.35233587	7.74975348
0.05468103	-0.27562302	7.74978781
0.01901025	-0.25563005	7.74980402
-0.04511383	-0.22750711	7.74983501
-0.12234297	-0.22447598	7.74987841
-0.16454528	-0.22456212	7.74990225
-0.31549266	-0.26618728	7.74999571
-0.32278290	-0.26909900	7.75000048
-0.38127610	-0.31715870	7.75004244
-0.43463370	-0.38091895	7.75008488
-0.46021903	-0.46125004	7.75011444
-0.46894079	-0.49260795	7.75012493
-0.47019503	-0.50525600	7.75012827
-0.46593654	-0.52138090	7.75012875
-0.46244824	-0.53431505	7.75012922
-0.45847905	-0.54867709	7.75012970
-0.45612437	-0.55605078	7.75012970
-0.43616778	-0.60636324	7.75012779
-0.43355376	-0.61269093	7.75012779
-0.43312004	-0.61373103	7.75012779
-0.41518849	-0.65429682	7.75012493
-0.40040442	-0.68539882	7.75012255
-0.39494765	-0.69481587	7.75012112
-0.39251655	-0.69897115	7.75012064
-0.37062648	-0.73140413	7.75011444
-0.35049570	-0.75436223	7.75010729
-0.34497595	-0.75854200	7.75010490
-0.22858718	-0.82332402	7.75005150
-0.13653986	-0.84620327	7.75000381
-0.11594678	-0.84739321	7.74999237
-0.11416948	-0.84741783	7.74999094
