//X	Y	Z
0.15715294	-0.46863782	6.24491787
0.12258903	-0.35727817	6.24490166
0.11386996	-0.33810383	6.24489880
0.08782851	-0.29234403	6.24489164
0.08144081	-0.28608310	6.24489069
0.05003135	-0.26433182	6.24488688
-0.03986517	-0.21572220	6.24487782
-0.10469398	-0.20096409	6.24487400
-0.19041699	-0.19661209	6.24487114
-0.23480098	-0.20164913	6.24487066
-0.32897899	-0.22128195	6.24487114
-0.34757003	-0.22711781	6.24487114
-0.35963196	-0.23458207	6.24487209
-0.43509796	-0.28140596	6.24487638
-0.44572100	-0.28995094	6.24487734
-0.50229502	-0.38463718	6.24488926
-0.50974798	-0.39772108	6.24489069
-0.51219696	-0.40301609	6.24489117
-0.51456195	-0.40900213	6.24489212
-0.51679099	-0.41677102	6.24489307
-0.51698291	-0.42413414	6.24489403
-0.51773691	-0.47999600	6.24490166
-0.51715106	-0.48422292	6.24490261
-0.51638097	-0.48803020	6.24490309
-0.49836498	-0.55108202	6.24491215
-0.46511701	-0.65471083	6.24492741
-0.46202996	-0.66238093	6.24492836
-0.45646703	-0.67077374	6.24492979
-0.43909600	-0.69515693	6.24493361
-0.43780699	-0.69687307	6.24493361
-0.42831799	-0.70838594	6.24493551
-0.40264398	-0.73442221	6.24493980
-0.39373201	-0.74240911	6.24494123
-0.33508098	-0.79235810	6.24494982
-0.33200899	-0.79480201	6.24495029
-0.31192797	-0.80581504	6.24495220
-0.30688894	-0.80856514	6.24495268
-0.30146101	-0.81135184	6.24495316
-0.25115204	-0.83434391	6.24495745
-0.24778900	-0.83534205	6.24495792
-0.22345303	-0.83686388	6.24495888
-0.19130699	-0.83720499	6.24495983
-0.12532301	-0.83722091	6.24496126
-0.09267393	-0.83406687	6.24496174
-0.02703744	-0.81967288	6.24496126
0.02116492	-0.79698622	6.24495983
0.02675441	-0.79342318	6.24495935
0.05436104	-0.77275521	6.24495697
0.06398627	-0.75722599	6.24495506
0.07814384	-0.72935581	6.24495173
0.12777497	-0.59816498	6.24493504
0.14425394	-0.55306578	6.24492931
0.14649099	-0.54599893	6.24492836
0.14857396	-0.53895295	6.24492741
0.15294801	-0.52272314	6.24492502
0.15628600	-0.49599814	6.24492168
