//X	Y	Z
-0.45924792	-0.15013409	2.91069841
-0.46122816	-0.15224445	2.91069055
-0.47487834	-0.16814205	2.91063309
-0.51139200	-0.22409396	2.91045475
-0.51195270	-0.22588456	2.91045022
-0.51217759	-0.22662030	2.91044831
-0.51651055	-0.23353520	2.91042662
-0.51595265	-0.23486070	2.91042519
-0.51663131	-0.23627043	2.91042137
-0.51720011	-0.23735905	2.91041803
-0.51739109	-0.23778559	2.91041684
-0.51724464	-0.23907411	2.91041470
-0.51871288	-0.24131867	2.91040754
-0.51878291	-0.24203159	2.91040611
-0.51964957	-0.24377234	2.91040111
-0.51978540	-0.24510264	2.91039824
-0.52069598	-0.24654615	2.91039371
-0.61391342	-0.39125353	2.90993476
-0.61598676	-0.39197087	2.90992928
-0.61776114	-0.39203703	2.90992546
-0.61920655	-0.39336699	2.90991998
-0.62121403	-0.39346597	2.90991592
-0.62309945	-0.39385223	2.90991139
-0.62367117	-0.39414442	2.90990973
-0.62447900	-0.39456481	2.90990734
-0.62777680	-0.39597189	2.90989804
-0.62945831	-0.39743012	2.90989184
-0.63018501	-0.39774406	2.90988994
-0.63323587	-0.40052235	2.90987849
-0.63511026	-0.40240815	2.90987110
-0.63748145	-0.40377560	2.90986395
-0.64056522	-0.40686205	2.90985179
-0.64176089	-0.40733910	2.90984869
-0.64214379	-0.40729919	2.90984797
-0.64256459	-0.40766400	2.90984631
-0.64469278	-0.41049820	2.90983677
-0.64550060	-0.41091961	2.90983438
-0.64698398	-0.41265321	2.90982819
-0.64758867	-0.41325361	2.90982580
-0.64888328	-0.41465616	2.90982056
-0.64991999	-0.41590887	2.90981603
-0.65048766	-0.41610450	2.90981460
-0.65155023	-0.41747433	2.90980983
-0.65209216	-0.41755182	2.90980864
-0.65285993	-0.41836599	2.90980554
-0.65423536	-0.41898304	2.90980172
-0.65534198	-0.42005455	2.90979743
-0.65652972	-0.42123264	2.90979290
-0.65794313	-0.42225438	2.90978813
-0.65840399	-0.42222536	2.90978718
-0.65943259	-0.42328602	2.90978312
-0.65989447	-0.42325807	2.90978217
-0.66092300	-0.42431873	2.90977812
-0.66304421	-0.42785487	2.90976739
-0.66891885	-0.44139671	2.90972996
-0.67120481	-0.44736981	2.90971422
-0.67268717	-0.45301908	2.90970063
-0.67569113	-0.47477341	2.90965366
-0.67611092	-0.47905272	2.90964484
-0.67572284	-0.48291069	2.90963840
-0.67312557	-0.50562394	2.90960073
-0.67266053	-0.50947195	2.90959454
-0.67187071	-0.51165664	2.90959191
-0.65994340	-0.53505737	2.90957189
-0.65845168	-0.53704625	2.90957117
-0.65810591	-0.53748989	2.90957093
-0.64856350	-0.54688740	2.90957236
-0.64424258	-0.55065382	2.90957403
-0.62685049	-0.56237686	2.90958667
-0.62480617	-0.56276625	2.90959024
-0.62382829	-0.56283283	2.90959191
-0.62243772	-0.56362081	2.90959334
-0.62205803	-0.56375623	2.90959382
-0.62154806	-0.56398702	2.90959430
-0.61496615	-0.56759804	2.90960073
-0.60818100	-0.57138789	2.90960717
-0.60745132	-0.57097840	2.90960956
-0.60632956	-0.57131082	2.90961123
-0.60442603	-0.57223296	2.90961313
-0.60307860	-0.57272261	2.90961504
-0.60095417	-0.57300550	2.90961862
-0.60006446	-0.57337058	2.90961981
-0.59673339	-0.57467687	2.90962410
-0.59584367	-0.57504207	2.90962505
-0.59546077	-0.57508194	2.90962577
-0.59507704	-0.57512188	2.90962648
-0.59267169	-0.57646573	2.90962887
-0.59134996	-0.57707351	2.90963030
-0.58814400	-0.57818794	2.90963459
-0.58756119	-0.57850230	2.90963531
-0.58476794	-0.57979059	2.90963840
-0.58427411	-0.57951039	2.90963984
-0.58295345	-0.58011818	2.90964150
-0.58244354	-0.58034784	2.90964198
-0.58066201	-0.58098376	2.90964437
-0.57931149	-0.58137882	2.90964627
-0.57861465	-0.58127749	2.90964794
-0.57736689	-0.58180070	2.90964937
-0.57445967	-0.58356631	2.90965199
-0.57179958	-0.58396173	2.90965652
-0.57116210	-0.58394623	2.90965796
-0.56968951	-0.58462667	2.90965962
-0.56895578	-0.58501464	2.90966034
-0.56676710	-0.58601034	2.90966272
-0.56601560	-0.58557808	2.90966511
-0.56459051	-0.58639842	2.90966630
-0.56425476	-0.58623660	2.90966749
-0.56342536	-0.58668745	2.90966821
-0.56159174	-0.58742952	2.90967059
-0.54079258	-0.60054147	2.90968752
-0.54022491	-0.60034591	2.90968895
-0.53735876	-0.60171878	2.90969229
-0.53630698	-0.60187101	2.90969396
-0.53456950	-0.60220951	2.90969682
-0.53411174	-0.60233295	2.90969753
-0.53352076	-0.60245728	2.90969849
-0.53225225	-0.60295779	2.90970016
-0.53159142	-0.60326123	2.90970087
-0.53116751	-0.60280085	2.90970254
-0.52919310	-0.60390413	2.90970445
-0.38710532	-0.69906247	2.90981030
-0.29155132	-0.74330664	2.90991855
-0.28330171	-0.74707603	2.90992808
-0.26296869	-0.75634104	2.90995145
-0.23309958	-0.76727080	2.90999079
-0.19190015	-0.77897823	2.91005135
-0.18559904	-0.78063428	2.91006064
-0.13320169	-0.77468771	2.91017699
-0.13039464	-0.77435929	2.91018319
-0.11253841	-0.77214354	2.91022325
-0.08482081	-0.76166421	2.91029859
-0.07628023	-0.75837898	2.91032171
-0.04420903	-0.74084777	2.91041899
-0.03919590	-0.73767328	2.91043520
-0.03793423	-0.73657882	2.91043973
-0.03610852	-0.73449141	2.91044736
-0.03243828	-0.73162371	2.91046000
-0.03015125	-0.72956520	2.91046858
-0.02877904	-0.72815067	2.91047382
-0.02736274	-0.72703439	2.91047883
-0.02744754	-0.72634333	2.91048002
-0.02725565	-0.72591585	2.91048121
-0.02542243	-0.72453028	2.91048741
-0.02497613	-0.72315526	2.91049099
-0.02466997	-0.72231305	2.91049314
-0.02276681	-0.72021359	2.91050076
-0.01902800	-0.71751261	2.91051340
-0.01929342	-0.71696156	2.91051388
-0.00798527	-0.70905411	2.91055155
-0.00500092	-0.70689428	2.91056156
0.13662177	-0.61039281	2.91102695
0.13869512	-0.60967547	2.91103244
