//X	Y	Z
0.13423203	-0.50422472	4.73997927
0.13947302	-0.46445900	4.73997164
0.13926993	-0.45635724	4.73996973
0.13725695	-0.42301327	4.73996353
0.13345599	-0.37356299	4.73995447
0.13255008	-0.36797282	4.73995352
0.13234501	-0.36690199	4.73995352
0.11991998	-0.32208097	4.73994541
0.09880785	-0.29033607	4.73994017
0.08183218	-0.27051300	4.73993731
0.07961473	-0.26874626	4.73993683
0.05358072	-0.24868891	4.73993397
0.01505080	-0.22802594	4.73993158
0.01024836	-0.22594717	4.73993158
0.00165598	-0.22253114	4.73993111
-0.03044144	-0.21234110	4.73993063
-0.10057594	-0.19135165	4.73992920
-0.23656802	-0.15728015	4.73992825
-0.25376099	-0.15677702	4.73992872
-0.31650496	-0.15676579	4.73993111
-0.33172393	-0.15727082	4.73993158
-0.34658405	-0.16265032	4.73993349
-0.40592700	-0.18894204	4.73994064
-0.41292095	-0.19431870	4.73994207
-0.44940501	-0.22839502	4.73994970
-0.48303002	-0.26314124	4.73995781
-0.51752895	-0.31307572	4.73996830
-0.53080297	-0.34060675	4.73997402
-0.53181791	-0.34307182	4.73997450
-0.54866093	-0.44086003	4.73999357
-0.54854000	-0.44506216	4.73999453
-0.54262596	-0.54792297	4.74001360
-0.53916293	-0.57281196	4.74001789
-0.53567302	-0.58574522	4.74002028
-0.53395200	-0.59170914	4.74002123
-0.52573097	-0.61446494	4.74002552
-0.49667299	-0.67946112	4.74003649
-0.48235202	-0.69968408	4.74003983
-0.47981304	-0.70281506	4.74004030
-0.40628600	-0.78526014	4.74005318
-0.40024203	-0.79187405	4.74005413
-0.38546893	-0.80368775	4.74005556
-0.38062704	-0.80606902	4.74005604
-0.35728207	-0.81598520	4.74005699
-0.33031601	-0.82203019	4.74005699
-0.30783293	-0.82674468	4.74005699
-0.28535503	-0.83137226	4.74005699
-0.25587994	-0.83391678	4.74005651
-0.23373799	-0.83577788	4.74005556
-0.14695400	-0.83484495	4.74005222
-0.10818902	-0.83056307	4.74004984
-0.06882911	-0.82417905	4.74004745
-0.05711660	-0.82018900	4.74004602
-0.04917896	-0.81626678	4.74004507
-0.03125032	-0.80621403	4.74004221
-0.02807052	-0.80442500	4.74004173
-0.00937149	-0.79053408	4.74003839
-0.00311806	-0.78415793	4.74003696
0.00057291	-0.77957571	4.74003601
0.02998491	-0.73673892	4.74002695
0.03293713	-0.73177326	4.74002600
0.04342433	-0.71379864	4.74002218
0.04522595	-0.70951515	4.74002123
0.04709480	-0.70390296	4.74002028
0.04980285	-0.69756281	4.74001884
0.04952870	-0.69720495	4.74001884
0.05015542	-0.69470429	4.74001837
0.05052843	-0.69333494	4.74001789
0.05213045	-0.68806672	4.74001694
0.05647971	-0.67676187	4.74001455
0.05873099	-0.67109913	4.74001360
0.12931193	-0.51653004	4.73998165
