//X	Y	Z
0.18796806	-0.26492247	3.55590630
0.18662070	-0.26141426	3.55589533
0.15306792	-0.22252145	3.55575466
0.10691733	-0.18105546	3.55559516
0.10497461	-0.17965004	3.55558920
0.10447070	-0.17931944	3.55558801
0.09414997	-0.17291768	3.55556011
-0.03984924	-0.09461242	3.55521417
-0.06414828	-0.08188653	3.55515552
-0.06658633	-0.08092755	3.55515051
-0.11320506	-0.06824881	3.55507064
-0.11890747	-0.06838581	3.55506563
-0.28792924	-0.07313934	3.55491829
-0.29262987	-0.07323506	3.55491400
-0.29267198	-0.07285115	3.55491304
-0.30172500	-0.07331654	3.55490565
-0.30491897	-0.07370165	3.55490375
-0.31388754	-0.07486013	3.55489850
-0.32216117	-0.07601309	3.55489373
-0.33418915	-0.07933581	3.55489159
-0.34464204	-0.08223701	3.55488968
-0.36824331	-0.09173194	3.55489373
-0.36881834	-0.09203801	3.55489421
-0.36939269	-0.09241846	3.55489469
-0.39387333	-0.10980636	3.55491996
-0.41468525	-0.12793654	3.55495071
-0.41789329	-0.13074630	3.55495548
-0.49463081	-0.20333788	3.55508542
-0.49542758	-0.20444685	3.55508757
-0.51477754	-0.23337191	3.55515003
-0.51948053	-0.24049813	3.55516553
-0.52273673	-0.24605027	3.55517793
-0.53533262	-0.27191627	3.55523825
-0.53816324	-0.28115851	3.55526137
-0.53938711	-0.28568274	3.55527282
-0.58631164	-0.45003945	3.55568719
-0.58773953	-0.45349547	3.55569530
-0.58890021	-0.45668033	3.55570316
-0.58980250	-0.45881864	3.55570817
-0.59042770	-0.46182403	3.55571604
-0.59277880	-0.48349848	3.55577445
-0.58979344	-0.51046258	3.55585241
-0.58930796	-0.51258928	3.55585885
-0.58140218	-0.52778411	3.55590892
-0.56772292	-0.55303174	3.55599236
-0.55565876	-0.56757700	3.55604458
-0.55147797	-0.57253325	3.55606222
-0.54812539	-0.57603312	3.55607533
-0.54392207	-0.57998836	3.55609035
-0.52573615	-0.59816796	3.55615830
-0.52359736	-0.59993953	3.55616522
-0.52184528	-0.60160649	3.55617166
-0.52045846	-0.60159487	3.55617285
-0.52007484	-0.60147631	3.55617309
-0.51879156	-0.60249400	3.55617714
-0.51832837	-0.60258996	3.55617785
-0.51727796	-0.60348481	3.55618119
-0.51634490	-0.60422999	3.55618429
-0.51412964	-0.60599196	3.55619121
-0.51179552	-0.60805422	3.55619931
-0.51140946	-0.60808450	3.55619979
-0.50872517	-0.61042130	3.55620885
-0.50833905	-0.61045146	3.55620909
-0.50686783	-0.61113328	3.55621243
-0.50644737	-0.61077040	3.55621195
-0.50415564	-0.61252373	3.55621886
-0.50299197	-0.61316663	3.55622196
-0.50229740	-0.61323571	3.55622268
-0.50191134	-0.61326599	3.55622315
-0.50074863	-0.61390895	3.55622602
-0.50039935	-0.61418235	3.55622721
-0.49845764	-0.61558783	3.55623293
-0.49663448	-0.61661851	3.55623746
-0.38480619	-0.73801351	3.55668283
-0.35976076	-0.76618856	3.55678535
-0.35720158	-0.76759726	3.55679178
-0.31168035	-0.78269565	3.55687714
-0.30959037	-0.78334904	3.55688095
-0.21455824	-0.81143588	3.55704975
-0.20526008	-0.81242245	3.55706143
