//X	Y	Z
-0.51634198	-0.45414937	6.67494774
-0.51129496	-0.51907545	6.67492199
-0.50929195	-0.52992213	6.67491817
-0.50204802	-0.56247550	6.67490530
-0.48288703	-0.62093580	6.67488241
-0.45883697	-0.67895842	6.67486000
-0.36869600	-0.75776827	6.67482996
-0.29900599	-0.81287038	6.67480850
-0.28995600	-0.81943214	6.67480612
-0.28399399	-0.82214648	6.67480516
-0.25224099	-0.83589828	6.67479992
-0.24337502	-0.83967334	6.67479849
-0.17034200	-0.85781139	6.67479229
-0.02098531	-0.80427396	6.67481422
-0.00852488	-0.79816175	6.67481661
0.04231436	-0.77305603	6.67482710
0.06319337	-0.76124513	6.67483187
0.07265656	-0.75588828	6.67483425
0.11050596	-0.69087142	6.67486000
0.11513700	-0.68062615	6.67486382
0.12657498	-0.64745235	6.67487717
0.15659700	-0.53862357	6.67492008
0.15870497	-0.52665246	6.67492485
0.15911697	-0.52176410	6.67492676
0.15982899	-0.47645411	6.67494440
0.15625997	-0.45258972	6.67495346
0.15144600	-0.43122280	6.67496204
0.14118497	-0.39410889	6.67497635
0.11337201	-0.32661670	6.67500257
0.09300348	-0.30298844	6.67501163
0.07681303	-0.28455463	6.67501879
0.06434362	-0.27199152	6.67502356
-0.00669216	-0.22432029	6.67504168
-0.01128942	-0.22331226	6.67504215
-0.08413991	-0.21178305	6.67504597
-0.13880101	-0.20712769	6.67504740
-0.14442700	-0.20718053	6.67504740
-0.22101898	-0.22093543	6.67504168
-0.32643700	-0.24528651	6.67503119
-0.37008998	-0.25765070	6.67502594
-0.38846096	-0.26596248	6.67502260
-0.39692396	-0.27127153	6.67502022
-0.40299496	-0.27661371	6.67501831
-0.41871399	-0.29155517	6.67501211
-0.43046498	-0.30288756	6.67500782
-0.45525196	-0.32774681	6.67499781
-0.46390000	-0.33730039	6.67499399
-0.49010399	-0.38818711	6.67497349
