//X	Y	Z
-0.67583025	-0.39528733	2.69378710
-0.69067383	-0.41612399	2.69364309
-0.69761080	-0.42631519	2.69357395
-0.69856411	-0.42817220	2.69356227
-0.70150512	-0.43454608	2.69352388
-0.70612276	-0.44619721	2.69345593
-0.71052676	-0.47047085	2.69333291
-0.71103418	-0.47948205	2.69329119
-0.70335066	-0.51076388	2.69317865
-0.70045722	-0.52197665	2.69313908
-0.69716454	-0.53071678	2.69311166
-0.69618368	-0.53247750	2.69310713
-0.68971896	-0.54183865	2.69308805
-0.68600506	-0.54710114	2.69307733
-0.68303788	-0.55056739	2.69307232
-0.68158787	-0.55225301	2.69306993
-0.67457110	-0.55992711	2.69306016
-0.66466504	-0.56796694	2.69305873
-0.66294992	-0.56931210	2.69305873
-0.62388694	-0.59468853	2.69308114
-0.60391641	-0.60373062	2.69311023
-0.60141063	-0.60486221	2.69311404
-0.59905064	-0.60591096	2.69311738
-0.59777212	-0.60621715	2.69312048
-0.59668791	-0.60614973	2.69312453
-0.59483415	-0.60687470	2.69312787
-0.59298134	-0.60759962	2.69313097
-0.59197497	-0.60754538	2.69313478
-0.59012210	-0.60827035	2.69313788
-0.58946651	-0.60786688	2.69314194
-0.58676368	-0.60856199	2.69314814
-0.58460516	-0.60853517	2.69315577
-0.58302450	-0.60889882	2.69315982
-0.58116806	-0.60881472	2.69316649
-0.57862157	-0.60953510	2.69317222
-0.57676625	-0.60945106	2.69317889
-0.57521188	-0.60930955	2.69318485
-0.57405984	-0.60933715	2.69318891
-0.57109547	-0.61050069	2.69319391
-0.57001036	-0.61043322	2.69319797
-0.56789255	-0.61081767	2.69320369
-0.56733495	-0.61062330	2.69320631
-0.56694341	-0.61056042	2.69320798
-0.56476820	-0.61114681	2.69321299
-0.56401724	-0.61132604	2.69321489
-0.56329358	-0.61101753	2.69321871
-0.56276703	-0.61114448	2.69321990
-0.56192660	-0.61120439	2.69322252
-0.56154585	-0.61124957	2.69322371
-0.56004292	-0.61162537	2.69322729
-0.55948633	-0.61144936	2.69322991
-0.55857795	-0.61160421	2.69323230
-0.55816716	-0.61134529	2.69323492
-0.55755222	-0.61135304	2.69323707
-0.55716074	-0.61129022	2.69323874
-0.55611730	-0.61163485	2.69324088
-0.55337638	-0.61272788	2.69324541
-0.39361525	-0.67872810	2.69350576
-0.39325479	-0.67896926	2.69350600
-0.39108112	-0.68034637	2.69350743
-0.38901556	-0.68126714	2.69351053
-0.38874137	-0.68159211	2.69351006
-0.38879168	-0.68211019	2.69350743
-0.38732180	-0.68282652	2.69350934
-0.38661045	-0.68341583	2.69350934
-0.38657033	-0.68377829	2.69350767
-0.38480484	-0.68460417	2.69351029
-0.38437635	-0.68494123	2.69351029
-0.38158017	-0.68627274	2.69351411
-0.38114959	-0.68657219	2.69351411
-0.38112116	-0.68706000	2.69351220
-0.37942475	-0.68781018	2.69351459
-0.37915260	-0.68817061	2.69351387
-0.37133119	-0.69160336	2.69352579
-0.36550164	-0.69417506	2.69353461
-0.27342421	-0.73388672	2.69367719
-0.25597513	-0.74116695	2.69370532
-0.25361508	-0.74221575	2.69370890
-0.25283670	-0.74290001	2.69370842
-0.25073314	-0.74421877	2.69370985
-0.24845943	-0.74535024	2.69371271
-0.23852222	-0.75003272	2.69372654
-0.22175500	-0.75636321	2.69375634
-0.21869166	-0.75729942	2.69376278
-0.20863134	-0.75990146	2.69378614
-0.19410722	-0.76251364	2.69382501
-0.18879692	-0.76330382	2.69383979
-0.18300790	-0.76393020	2.69385695
-0.16096252	-0.76524162	2.69392753
-0.14709415	-0.76514643	2.69397616
-0.12193337	-0.76376528	2.69406939
-0.10291387	-0.75982547	2.69415283
-0.08540286	-0.75403452	2.69423914
-0.07303455	-0.74964201	2.69430161
