//X	Y	Z
-0.04939963	-0.79706866	3.98674226
-0.03626943	-0.78861135	3.98665380
-0.03053714	-0.78432792	3.98661351
-0.02495299	-0.77982622	3.98657322
-0.01809160	-0.77251881	3.98651862
-0.01617921	-0.77041394	3.98650336
-0.01377508	-0.76770121	3.98648381
-0.01135104	-0.76483232	3.98646355
-0.00579665	-0.75775802	3.98641610
-0.00393871	-0.75526905	3.98639989
0.00749161	-0.73842454	3.98629522
0.01452363	-0.72617614	3.98622537
0.01644083	-0.72227448	3.98620462
0.01660175	-0.72069055	3.98619938
0.01769134	-0.71821636	3.98618674
0.01797295	-0.71701252	3.98618197
0.01789133	-0.71608359	3.98617959
0.01797796	-0.71498030	3.98617601
0.01850908	-0.71382356	3.98617005
0.02005887	-0.71105063	3.98615456
0.01993469	-0.71029317	3.98615289
0.02171133	-0.70711070	3.98613501
0.02253955	-0.70403385	3.98612213
0.02263343	-0.70363253	3.98612046
0.02224794	-0.70227331	3.98611832
0.02255679	-0.70161426	3.98611498
0.02971720	-0.68926942	3.98604417
0.02954201	-0.68897724	3.98604417
0.02976916	-0.68691838	3.98603702
0.03038689	-0.68442273	3.98602676
0.03214866	-0.68007267	3.98600554
0.03249711	-0.67768627	3.98599696
0.03280587	-0.67655617	3.98599219
0.03242788	-0.67613447	3.98599267
0.03269733	-0.67555338	3.98598981
0.03256139	-0.67447674	3.98598719
0.03280366	-0.67382187	3.98598409
0.03343606	-0.67273045	3.98597789
0.03536095	-0.66953081	3.98595929
0.03667299	-0.66702998	3.98594570
0.03668518	-0.66593516	3.98594236
0.03736477	-0.66452587	3.98593497
0.03845433	-0.66205072	3.98592257
0.03877054	-0.66138822	3.98591900
0.03969227	-0.65955937	3.98590922
0.04083620	-0.65746838	3.98589754
0.04280797	-0.65394986	3.98587775
0.04251656	-0.65195286	3.98587346
0.04402366	-0.64935154	3.98585844
0.04476997	-0.64723051	3.98584867
0.04475500	-0.64606190	3.98584533
0.05800869	-0.62571710	3.98572183
0.14258805	-0.49950218	3.98494339
0.14538229	-0.49611747	3.98492002
0.14802900	-0.49322179	3.98489881
0.14849368	-0.49254018	3.98489451
0.14996131	-0.49072325	3.98488212
0.15154928	-0.48857981	3.98486805
0.15762305	-0.47441357	3.98479748
0.15881905	-0.47044337	3.98478007
0.17053145	-0.38865793	3.98448491
0.16498059	-0.32161158	3.98431683
0.16046228	-0.27544284	3.98420429
0.15662229	-0.25810277	3.98417234
0.13121125	-0.21625359	3.98417401
0.12838970	-0.21182810	3.98417473
0.07372096	-0.17443869	3.98433137
0.01082456	-0.14038640	3.98453760
0.00147006	-0.13542323	3.98456860
-0.03309727	-0.11742447	3.98468399
-0.04419881	-0.11165747	3.98472118
-0.05301961	-0.10780081	3.98475289
-0.09720361	-0.09693468	3.98493576
-0.10500351	-0.09560968	3.98496985
-0.15593237	-0.09393790	3.98521233
-0.15883069	-0.09405201	3.98522663
-0.32715705	-0.10535562	3.98607707
-0.34930292	-0.11685034	3.98621798
-0.39344156	-0.14505573	3.98651457
-0.41052902	-0.15890956	3.98663783
-0.50244963	-0.24137759	3.98732424
-0.50603169	-0.24493343	3.98735213
-0.51640183	-0.25625908	3.98743534
-0.52375323	-0.26714411	3.98750281
-0.53288782	-0.28730208	3.98760581
-0.56501555	-0.45730793	3.98825693
-0.56688571	-0.47518700	3.98831797
-0.56798720	-0.49370384	3.98837733
-0.56555772	-0.52603084	3.98845959
-0.56550300	-0.52641499	3.98846054
-0.56448734	-0.53121483	3.98846960
-0.55664349	-0.55246079	3.98849320
-0.55244517	-0.56382090	3.98850608
-0.53099161	-0.59789681	3.98850107
-0.49932653	-0.63860595	3.98846579
-0.44292110	-0.70827490	3.98839474
-0.40902960	-0.74980474	3.98835111
-0.39708319	-0.75898910	3.98831987
-0.38229069	-0.76946843	3.98827839
-0.35888791	-0.78320736	3.98820472
-0.35340461	-0.78590578	3.98818612
-0.34635818	-0.78864926	3.98815989
-0.32138300	-0.79610538	3.98806024
-0.31755328	-0.79712778	3.98804474
-0.31131762	-0.79817182	3.98801732
-0.24387424	-0.80722857	3.98771620
-0.18256088	-0.81327337	3.98743606
-0.14906898	-0.81641853	3.98728251
-0.13671289	-0.81680262	3.98722363
-0.13194668	-0.81692922	3.98720098
-0.10611204	-0.81491244	3.98706961
-0.10336182	-0.81458092	3.98705530
-0.10299170	-0.81453609	3.98705339
-0.09766684	-0.81381637	3.98702550
-0.09442490	-0.81311250	3.98700762
-0.08273777	-0.81037050	3.98694301
-0.08167274	-0.81008488	3.98693681
-0.07496995	-0.80803758	3.98689842
-0.06454571	-0.80436033	3.98683715
-0.06254433	-0.80365103	3.98682523
-0.05832664	-0.80173796	3.98679924
