//X	Y	Z
0.00926733	-0.18228911	4.41623926
-0.00166067	-0.17656648	4.41618729
-0.00896730	-0.17416678	4.41615534
-0.01346290	-0.17299384	4.41613674
-0.01753406	-0.17207672	4.41611958
-0.09256625	-0.15612452	4.41581106
-0.25576490	-0.12902533	4.41515493
-0.26646233	-0.12631688	4.41511011
-0.26756203	-0.12496502	4.41510296
-0.26880768	-0.12355241	4.41509581
-0.27043629	-0.12288984	4.41508818
-0.27228969	-0.12217655	4.41508007
-0.27680814	-0.12115896	4.41506147
-0.27686444	-0.12014977	4.41505909
-0.27845994	-0.11838932	4.41504955
-0.28036863	-0.11666680	4.41503906
-0.28122586	-0.11598898	4.41503429
-0.28272843	-0.11562356	4.41502810
-0.30607980	-0.11586102	4.41494274
-0.35190323	-0.12507835	4.41479301
-0.38150615	-0.14160474	4.41471815
-0.39408237	-0.15046325	4.41469049
-0.46004015	-0.20247348	4.41455460
-0.50606090	-0.26798019	4.41452026
-0.51986754	-0.29159367	4.41451788
-0.55255699	-0.45020831	4.41472387
-0.55512577	-0.46951377	4.41475439
-0.55623436	-0.49410248	4.41480064
-0.55741209	-0.52138400	4.41485262
-0.55727196	-0.54487789	4.41490126
-0.55692518	-0.54913187	4.41491127
-0.55547088	-0.55630231	4.41493130
-0.54493403	-0.59413713	4.41504812
-0.52128911	-0.63547045	4.41521978
-0.48685387	-0.68205065	4.41544247
-0.47357321	-0.69975078	4.41552782
-0.43323097	-0.75018269	4.41577959
-0.43011782	-0.75371164	4.41579866
-0.40804002	-0.77112931	4.41591549
-0.40096790	-0.77668124	4.41595316
-0.36819652	-0.79981369	4.41612101
-0.34762657	-0.80966955	4.41621685
-0.32636681	-0.81774735	4.41631174
-0.32447326	-0.81806582	4.41631937
-0.25642678	-0.82776046	4.41658974
-0.23948681	-0.82931119	4.41665506
-0.23327605	-0.82957834	4.41667843
-0.15405169	-0.82877594	4.41696835
-0.14337519	-0.82827169	4.41700649
-0.13200648	-0.82743335	4.41704655
-0.12968402	-0.82722795	4.41705465
-0.12677133	-0.82689059	4.41706467
-0.11905080	-0.82596266	4.41709137
-0.10976852	-0.82476687	4.41712284
-0.09941286	-0.82273376	4.41715670
-0.08138824	-0.81884658	4.41721535
-0.06964976	-0.81532025	4.41725111
-0.06420371	-0.81317937	4.41726685
-0.05390337	-0.80873734	4.41729546
-0.04132593	-0.80300307	4.41732979
-0.03200775	-0.79734129	4.41735268
-0.01230949	-0.78443122	4.41739845
-0.00188684	-0.77481771	4.41741705
0.01388466	-0.75706100	4.41743851
0.02530304	-0.74152452	4.41744852
0.04329771	-0.70337069	4.41743612
0.04363322	-0.70231450	4.41743517
0.04471773	-0.69913810	4.41743279
0.10267225	-0.56698412	4.41737413
0.12857464	-0.50940073	4.41735077
0.12982330	-0.50690734	4.41735029
0.13000941	-0.50657219	4.41735029
0.14419830	-0.47563231	4.41733885
0.14482972	-0.47510555	4.41734028
0.14582635	-0.47317064	4.41733980
0.14719141	-0.47105312	4.41734076
0.14792517	-0.47065300	4.41734266
0.14933041	-0.46814162	4.41734266
0.15031856	-0.46747413	4.41734457
0.15113857	-0.46464181	4.41734171
0.15556020	-0.40920532	4.41724396
0.15479979	-0.38673121	4.41719532
0.14705960	-0.34024292	4.41707087
0.14351673	-0.32074979	4.41701794
0.13845694	-0.30034995	4.41695738
0.13454235	-0.29176563	4.41692543
0.12332261	-0.27428734	4.41684818
0.10027982	-0.24886882	4.41671085
0.07644547	-0.22596642	4.41657639
