//X	Y	Z
-0.49179199	-0.69036299	4.95498943
-0.38120601	-0.79278994	4.95498037
-0.36095899	-0.80839509	4.95497894
-0.33012992	-0.82600504	4.95497656
-0.30447304	-0.82884294	4.95497561
-0.18187001	-0.83632702	4.95497036
-0.16009402	-0.83643490	4.95496941
-0.07611512	-0.82889295	4.95496655
-0.05330944	-0.82411706	4.95496607
-0.03092885	-0.81579506	4.95496559
-0.02567495	-0.81328803	4.95496511
-0.00589249	-0.79621905	4.95496559
0.00862138	-0.78025305	4.95496559
0.01212195	-0.77600509	4.95496559
0.02530250	-0.75793302	4.95496607
0.02879548	-0.75298202	4.95496607
0.04098363	-0.73565805	4.95496655
0.04325719	-0.73210198	4.95496655
0.04454592	-0.72999501	4.95496655
0.04562961	-0.72681808	4.95496655
0.10526101	-0.57552099	4.95497131
0.10931909	-0.56566107	4.95497179
0.11532490	-0.55079293	4.95497227
0.12785995	-0.51905501	4.95497322
0.13046201	-0.50991797	4.95497322
0.13144599	-0.50464398	4.95497370
0.13227805	-0.49939203	4.95497370
0.13281399	-0.49549693	4.95497417
0.13395105	-0.48638007	4.95497417
0.13563491	-0.46383294	4.95497561
0.13498296	-0.44946396	4.95497608
0.13360602	-0.43229207	4.95497704
0.13290702	-0.42456502	4.95497751
0.12133096	-0.34004000	4.95498180
0.11856695	-0.32670194	4.95498228
0.11712694	-0.32179791	4.95498276
0.11562595	-0.31830895	4.95498323
0.10599801	-0.30439803	4.95498419
0.08483942	-0.27547103	4.95498610
0.07207897	-0.26435396	4.95498705
0.06519510	-0.25846699	4.95498800
0.06151353	-0.25672093	4.95498800
0.01131792	-0.23340602	4.95499086
-0.01605911	-0.22139600	4.95499277
-0.07261475	-0.20165908	4.95499563
-0.11463002	-0.19047198	4.95499802
-0.24123096	-0.16199407	4.95500422
-0.24366297	-0.16166206	4.95500469
-0.31858200	-0.15858400	4.95500755
-0.32351500	-0.15863097	4.95500755
-0.32624596	-0.15904206	4.95500803
-0.39036593	-0.17832908	4.95500946
-0.39388898	-0.18047202	4.95500946
-0.39507097	-0.18155310	4.95500946
-0.48322594	-0.27099007	4.95500851
-0.48528600	-0.27311203	4.95500851
-0.49520901	-0.29320696	4.95500803
-0.50621903	-0.31968707	4.95500755
-0.51416910	-0.34782195	4.95500612
-0.51854300	-0.36405200	4.95500565
-0.51905406	-0.36684498	4.95500565
-0.52130198	-0.38727099	4.95500469
-0.53297102	-0.52927101	4.95499849
-0.53374594	-0.54334807	4.95499802
-0.53373092	-0.54475307	4.95499802
-0.53369296	-0.54826307	4.95499754
-0.53343797	-0.56510198	4.95499706
-0.53275305	-0.57524794	4.95499659
-0.53181005	-0.58052599	4.95499611
-0.52970803	-0.58964598	4.95499563
-0.51618397	-0.63269299	4.95499325
-0.51074398	-0.64773798	4.95499229
-0.49355200	-0.68791896	4.95498943
